Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18704286],[0.18715626],[0.17041497],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
251,[0.18694203],[0.18715626],[0.1594667],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
252,[0.18694625],[0.18715626],[0.1707291],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
253,[0.18683638],[0.18715626],[0.17016001],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
254,[0.18698549],[0.18715626],[0.18070603],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
255,[0.18706656],[0.18715626],[0.18492547],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
256,[0.18697386],[0.18715626],[0.17684606],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
257,[0.18702288],[0.18715626],[0.18023128],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
258,[0.18676075],[0.18715626],[0.16422247],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
259,[0.18674913],[0.18715626],[0.17119088],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
260,[0.18689652],[0.18715626],[0.17285941],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
261,[0.18699392],[0.18715626],[0.17603954],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
262,[0.18699873],[0.18715626],[0.18025903],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
263,[0.18686332],[0.18715626],[0.15179678],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
264,[0.18684559],[0.18715626],[0.17263355],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
265,[0.18671481],[0.18715626],[0.1706195],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
266,[0.18692861],[0.18715626],[0.17842089],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
267,[0.18701889],[0.18715626],[0.17842089],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
268,[0.18666121],[0.18715626],[0.15920592],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
269,[0.1868762],[0.18715626],[0.16991795],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
270,[0.18696101],[0.18715626],[0.16804722],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
271,[0.18702674],[0.18715626],[0.17478872],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
272,[0.18691173],[0.18715626],[0.16054351],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
273,[0.18694701],[0.18715626],[0.16304042],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
274,[0.18692429],[0.18715626],[0.16941667],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
275,[0.18688478],[0.18715626],[0.17355605],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
276,[0.18688504],[0.18715626],[0.17355605],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
277,[0.18700196],[0.18715626],[0.17733099],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
278,[0.18703926],[0.18715626],[0.17889357],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
279,[0.18707778],[0.18715626],[0.18433506],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
280,[0.18703108],[0.18715626],[0.17576764],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
281,[0.1869479],[0.18715626],[0.17572385],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
282,[0.1868862],[0.18715626],[0.16407728],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
283,[0.18690892],[0.18715626],[0.17021463],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
284,[0.18692097],[0.18715626],[0.17940178],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
285,[0.18700931],[0.18715626],[0.17306311],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
286,[0.18703852],[0.18715626],[0.17870042],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
287,[0.18697141],[0.18715626],[0.17583332],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
288,[0.18696606],[0.18715626],[0.17749424],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
289,[0.18702333],[0.18715626],[0.17238648],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
290,[0.18692521],[0.18715626],[0.17310496],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
291,[0.18697909],[0.18715626],[0.17095976],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
292,[0.18691143],[0.18715626],[0.16735084],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
293,[0.18702144],[0.18715626],[0.17435854],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
294,[0.18701371],[0.18715626],[0.17277278],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
295,[0.18687514],[0.18715626],[0.16667435],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
296,[0.18705153],[0.18715626],[0.17961563],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
297,[0.18697385],[0.18715626],[0.15523855],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
298,[0.18699129],[0.18715626],[0.16361777],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
299,[0.18687502],[0.18715626],[0.16711528],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
300,[0.18699056],[0.18715626],[0.17741242],"[80, 81, 82, 35, 68, 34, 44, 83, 61, 86]"
