Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2087824],[0.20906224],[0.20424643],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
251,[0.2088551],[0.20906224],[0.20285776],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
252,[0.2088205],[0.20906224],[0.20312138],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
253,[0.20873196],[0.20906224],[0.20040596],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
254,[0.20883336],[0.20906224],[0.20282625],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
255,[0.20883351],[0.20906224],[0.20579842],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
256,[0.2088823],[0.20906224],[0.20565697],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
257,[0.20885035],[0.20906224],[0.19986696],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
258,[0.20881482],[0.20906224],[0.20237846],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
259,[0.20883958],[0.20906224],[0.20231627],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
260,[0.20888413],[0.20906224],[0.2037055],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
261,[0.20880523],[0.20906224],[0.20078001],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
262,[0.20882997],[0.20906224],[0.2039026],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
263,[0.2088353],[0.20906224],[0.19604901],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
264,[0.20887047],[0.20906224],[0.20302392],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
265,[0.20885282],[0.20906224],[0.20302392],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
266,[0.20874587],[0.20906224],[0.19946497],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
267,[0.20874914],[0.20906224],[0.20023942],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
268,[0.20877677],[0.20906224],[0.20209661],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
269,[0.20885006],[0.20906224],[0.19800577],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
270,[0.2088162],[0.20906224],[0.19512938],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
271,[0.20883955],[0.20906224],[0.19985583],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
272,[0.20879879],[0.20906224],[0.20147242],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
273,[0.20882716],[0.20906224],[0.20396342],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
274,[0.2088367],[0.20906224],[0.20217372],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
275,[0.20889953],[0.20906224],[0.20633146],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
276,[0.20881962],[0.20906224],[0.20176621],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
277,[0.2088411],[0.20906224],[0.20379659],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
278,[0.20889358],[0.20906224],[0.20456294],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
279,[0.20880475],[0.20906224],[0.20252173],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
280,[0.20871122],[0.20906224],[0.19917387],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
281,[0.20882607],[0.20906224],[0.20398703],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
282,[0.20880573],[0.20906224],[0.20271208],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
283,[0.20885975],[0.20906224],[0.20108241],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
284,[0.20880881],[0.20906224],[0.203452],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
285,[0.20883204],[0.20906224],[0.20539033],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
286,[0.2087672],[0.20906224],[0.19990711],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
287,[0.20876148],[0.20906224],[0.20469875],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
288,[0.20887347],[0.20906224],[0.20467139],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
289,[0.20885996],[0.20906224],[0.20238393],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
290,[0.20887438],[0.20906224],[0.20410324],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
291,[0.20887997],[0.20906224],[0.20509484],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
292,[0.20881729],[0.20906224],[0.20305975],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
293,[0.20887081],[0.20906224],[0.20331986],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
294,[0.20884738],[0.20906224],[0.20331986],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
295,[0.20879391],[0.20906224],[0.19995414],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
296,[0.20884697],[0.20906224],[0.19942245],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
297,[0.20886807],[0.20906224],[0.20513599],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
298,[0.20883599],[0.20906224],[0.2015015],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
299,[0.20883675],[0.20906224],[0.19856362],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
300,[0.20885951],[0.20906224],[0.20318587],"[381, 228, 232, 233, 391, 342, 326, 340, 369, 378]"
