Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21434044],[0.21466959],[0.20628514],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
239,[0.21449741],[0.21466959],[0.20534761],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
240,[0.21446783],[0.21466959],[0.2082978],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
241,[0.21446599],[0.21466959],[0.20718429],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
242,[0.2145048],[0.21466959],[0.20797383],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
243,[0.21440575],[0.21466959],[0.20718934],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
244,[0.21429766],[0.21466959],[0.20250949],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
245,[0.21443404],[0.21466959],[0.20797383],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
246,[0.21441237],[0.21466959],[0.20282309],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
247,[0.21436421],[0.21466959],[0.2083045],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
248,[0.21445383],[0.21466959],[0.20975278],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
249,[0.21451874],[0.21466959],[0.2108403],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
250,[0.21451151],[0.21466959],[0.20653775],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
251,[0.21448416],[0.21466959],[0.20678979],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
252,[0.21451458],[0.21466959],[0.21063788],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
253,[0.21449744],[0.21466959],[0.2085445],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
254,[0.21448943],[0.21466959],[0.20799914],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
255,[0.21454293],[0.21466959],[0.20799914],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
256,[0.21453293],[0.21466959],[0.20940508],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
257,[0.21453239],[0.21466959],[0.20672822],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
258,[0.21449044],[0.21466959],[0.20707451],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
259,[0.21440051],[0.21466959],[0.20614824],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
260,[0.2143235],[0.21466959],[0.20314188],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
261,[0.21443498],[0.21466959],[0.20708411],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
262,[0.21447333],[0.21466959],[0.21000604],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
263,[0.21447701],[0.21466959],[0.20693426],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
264,[0.21448533],[0.21466959],[0.20770256],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
265,[0.21453271],[0.21466959],[0.21075647],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
266,[0.21448064],[0.21466959],[0.20736453],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
267,[0.21452823],[0.21466959],[0.21035603],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
268,[0.2145556],[0.21466959],[0.20987092],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
269,[0.21455792],[0.21466959],[0.20930969],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
270,[0.21451927],[0.21466959],[0.20805831],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
271,[0.21447389],[0.21466959],[0.20759491],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
272,[0.21452508],[0.21466959],[0.20876454],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
273,[0.21453617],[0.21466959],[0.20877019],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
274,[0.21455063],[0.21466959],[0.2077672],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
275,[0.21453178],[0.21466959],[0.20975554],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
276,[0.21447896],[0.21466959],[0.20901961],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
277,[0.21442168],[0.21466959],[0.20498349],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
278,[0.21450274],[0.21466959],[0.2083151],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
279,[0.2145307],[0.21466959],[0.20512696],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
280,[0.21448675],[0.21466959],[0.20264182],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
281,[0.21448141],[0.21466959],[0.20683756],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
282,[0.21445845],[0.21466959],[0.20753217],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
283,[0.21450231],[0.21466959],[0.20963715],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
284,[0.21456721],[0.21466959],[0.210696],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
285,[0.21452665],[0.21466959],[0.2063084],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
286,[0.21438324],[0.21466959],[0.20521886],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
287,[0.21444426],[0.21466959],[0.20804621],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
288,[0.21445595],[0.21466959],[0.20967908],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
289,[0.21448855],[0.21466959],[0.20999443],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
290,[0.2145442],[0.21466959],[0.20999051],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
291,[0.21456574],[0.21466959],[0.208428],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
292,[0.21443145],[0.21466959],[0.2047952],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
293,[0.2144223],[0.21466959],[0.20689583],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
294,[0.21445263],[0.21466959],[0.2077658],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
295,[0.2144477],[0.21466959],[0.20924154],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
296,[0.21442684],[0.21466959],[0.20929292],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
297,[0.21445887],[0.21466959],[0.20644913],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
298,[0.21448178],[0.21466959],[0.20971198],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
299,[0.21448768],[0.21466959],[0.19919021],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
300,[0.21450581],[0.21466959],[0.20787721],"[214, 213, 227, 235, 226, 302, 310, 301, 220, 315, 278]"
