Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23123917],[0.23130712],[0.22851358],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
251,[0.23121507],[0.23130712],[0.22643874],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
252,[0.23122929],[0.23130712],[0.22506638],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
253,[0.23120506],[0.23130712],[0.22608769],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
254,[0.23125749],[0.23130712],[0.22937477],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
255,[0.2312722],[0.23130712],[0.23033962],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
256,[0.2312509],[0.23130712],[0.22915455],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
257,[0.23115931],[0.23130712],[0.22159816],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
258,[0.23116025],[0.23130712],[0.22265813],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
259,[0.23122029],[0.23130712],[0.22507339],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
260,[0.23116873],[0.23130712],[0.22478229],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
261,[0.23120693],[0.23130712],[0.22480639],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
262,[0.23119488],[0.23130712],[0.22122721],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
263,[0.23121654],[0.23130712],[0.22675731],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
264,[0.23123183],[0.23130712],[0.22651855],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
265,[0.23120308],[0.23130712],[0.22084878],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
266,[0.23117309],[0.23130712],[0.22474466],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
267,[0.23124287],[0.23130712],[0.22367252],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
268,[0.23121045],[0.23130712],[0.22352952],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
269,[0.23124029],[0.23130712],[0.22713248],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
270,[0.2312085],[0.23130712],[0.22464891],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
271,[0.23120825],[0.23130712],[0.22176315],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
272,[0.23123193],[0.23130712],[0.22725396],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
273,[0.23118351],[0.23130712],[0.2260251],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
274,[0.23118908],[0.23130712],[0.22381994],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
275,[0.23119353],[0.23130712],[0.22601621],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
276,[0.23117028],[0.23130712],[0.22256607],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
277,[0.23121012],[0.23130712],[0.22363485],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
278,[0.23124278],[0.23130712],[0.22612171],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
279,[0.23121497],[0.23130712],[0.22339468],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
280,[0.23120791],[0.23130712],[0.22383942],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
281,[0.23112571],[0.23130712],[0.22414317],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
282,[0.23117396],[0.23130712],[0.22088903],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
283,[0.23120141],[0.23130712],[0.22409718],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
284,[0.23113497],[0.23130712],[0.22411331],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
285,[0.23116104],[0.23130712],[0.22420737],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
286,[0.23111965],[0.23130712],[0.22277976],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
287,[0.23117081],[0.23130712],[0.22389551],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
288,[0.23119642],[0.23130712],[0.22568671],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
289,[0.23122452],[0.23130712],[0.2279641],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
290,[0.23115312],[0.23130712],[0.22011045],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
291,[0.23120759],[0.23130712],[0.2250151],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
292,[0.231215],[0.23130712],[0.22911916],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
293,[0.2312479],[0.23130712],[0.22761706],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
294,[0.23120789],[0.23130712],[0.22303388],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
295,[0.2312255],[0.23130712],[0.22779002],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
296,[0.23113353],[0.23130712],[0.22264297],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
297,[0.23119262],[0.23130712],[0.22411212],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
298,[0.23115887],[0.23130712],[0.22421096],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
299,[0.23121489],[0.23130712],[0.22573427],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
300,[0.23122494],[0.23130712],[0.22339406],"[246, 214, 240, 228, 233, 305, 355, 294, 310, 247]"
