Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22118093],[0.22133948],[0.2156903],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
251,[0.22117502],[0.22133948],[0.21564682],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
252,[0.22118195],[0.22133948],[0.21601561],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
253,[0.22118425],[0.22133948],[0.21651926],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
254,[0.22119466],[0.22133948],[0.21640467],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
255,[0.22122595],[0.22133948],[0.21719598],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
256,[0.22116519],[0.22133948],[0.21363723],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
257,[0.22126835],[0.22133948],[0.22048331],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
258,[0.2212625],[0.22133948],[0.21695033],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
259,[0.22120281],[0.22133948],[0.21498319],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
260,[0.22119363],[0.22133948],[0.21498319],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
261,[0.22122766],[0.22133948],[0.21721636],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
262,[0.22117694],[0.22133948],[0.21635807],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
263,[0.2212213],[0.22133948],[0.21721636],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
264,[0.22118148],[0.22133948],[0.21256371],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
265,[0.22118128],[0.22133948],[0.21440862],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
266,[0.22118629],[0.22133948],[0.21571221],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
267,[0.22123046],[0.22133948],[0.21741309],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
268,[0.22125197],[0.22133948],[0.21868438],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
269,[0.22125438],[0.22133948],[0.21855327],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
270,[0.22122232],[0.22133948],[0.21317599],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
271,[0.22124817],[0.22133948],[0.21805775],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
272,[0.22125123],[0.22133948],[0.21503853],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
273,[0.22119635],[0.22133948],[0.21503853],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
274,[0.22122271],[0.22133948],[0.21644541],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
275,[0.22114499],[0.22133948],[0.21581683],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
276,[0.22118429],[0.22133948],[0.21776486],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
277,[0.22120599],[0.22133948],[0.21587362],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
278,[0.22119905],[0.22133948],[0.2147291],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
279,[0.22111854],[0.22133948],[0.21535637],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
280,[0.22118284],[0.22133948],[0.21620658],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
281,[0.22124205],[0.22133948],[0.2191041],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
282,[0.22121527],[0.22133948],[0.21473943],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
283,[0.2212223],[0.22133948],[0.2147552],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
284,[0.22119358],[0.22133948],[0.2147552],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
285,[0.22124077],[0.22133948],[0.21790229],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
286,[0.22119965],[0.22133948],[0.21764423],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
287,[0.22126436],[0.22133948],[0.21782179],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
288,[0.22125421],[0.22133948],[0.21730335],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
289,[0.22124229],[0.22133948],[0.21587674],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
290,[0.22126067],[0.22133948],[0.2188407],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
291,[0.22120138],[0.22133948],[0.2130001],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
292,[0.22114763],[0.22133948],[0.2130001],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
293,[0.22123201],[0.22133948],[0.21631127],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
294,[0.22123006],[0.22133948],[0.21662702],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
295,[0.22125047],[0.22133948],[0.2181455],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
296,[0.22126768],[0.22133948],[0.21828671],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
297,[0.22122595],[0.22133948],[0.21625488],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
298,[0.22120036],[0.22133948],[0.21771192],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
299,[0.22121103],[0.22133948],[0.21804888],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
300,[0.22123891],[0.22133948],[0.2171899],"[240, 213, 227, 251, 343, 355, 392, 325, 204, 254]"
