Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21326805],[0.21339798],[0.20799755],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
238,[0.21327342],[0.21339798],[0.20799755],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
239,[0.21328646],[0.21339798],[0.20995893],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
240,[0.21333336],[0.21339798],[0.20845719],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
241,[0.21325399],[0.21339798],[0.20562474],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
242,[0.21316992],[0.21339798],[0.20711782],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
243,[0.21329407],[0.21339798],[0.21006263],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
244,[0.21333324],[0.21339798],[0.20965466],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
245,[0.21326728],[0.21339798],[0.20722648],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
246,[0.21328018],[0.21339798],[0.20583289],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
247,[0.21327657],[0.21339798],[0.20822932],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
248,[0.21327927],[0.21339798],[0.20999699],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
249,[0.21327863],[0.21339798],[0.20959446],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
250,[0.21329713],[0.21339798],[0.20822519],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
251,[0.2133132],[0.21339798],[0.20924529],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
252,[0.21327475],[0.21339798],[0.20719731],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
253,[0.21328005],[0.21339798],[0.2081848],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
254,[0.21324831],[0.21339798],[0.2029161],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
255,[0.21329848],[0.21339798],[0.21051546],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
256,[0.21331215],[0.21339798],[0.2090864],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
257,[0.2133238],[0.21339798],[0.21073854],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
258,[0.21330191],[0.21339798],[0.20978903],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
259,[0.21332694],[0.21339798],[0.21094084],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
260,[0.21326219],[0.21339798],[0.20538399],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
261,[0.21326681],[0.21339798],[0.20903567],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
262,[0.21325199],[0.21339798],[0.2079463],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
263,[0.21329826],[0.21339798],[0.21110929],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
264,[0.2133091],[0.21339798],[0.20539424],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
265,[0.21329684],[0.21339798],[0.2058786],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
266,[0.21328608],[0.21339798],[0.20834925],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
267,[0.21324548],[0.21339798],[0.20900576],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
268,[0.21331505],[0.21339798],[0.21098301],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
269,[0.21328396],[0.21339798],[0.20864997],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
270,[0.21331876],[0.21339798],[0.20823306],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
271,[0.21333361],[0.21339798],[0.209895],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
272,[0.21327105],[0.21339798],[0.20400678],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
273,[0.21333178],[0.21339798],[0.2096772],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
274,[0.21332062],[0.21339798],[0.2096772],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
275,[0.21333206],[0.21339798],[0.20943464],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
276,[0.21333465],[0.21339798],[0.21123726],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
277,[0.21334903],[0.21339798],[0.21058342],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
278,[0.21329989],[0.21339798],[0.20579074],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
279,[0.21332837],[0.21339798],[0.21062201],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
280,[0.2132973],[0.21339798],[0.20750908],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
281,[0.21332545],[0.21339798],[0.2068212],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
282,[0.21330612],[0.21339798],[0.20783363],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
283,[0.21333207],[0.21339798],[0.20580049],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
284,[0.21330008],[0.21339798],[0.20776776],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
285,[0.21334406],[0.21339798],[0.21174588],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
286,[0.21331685],[0.21339798],[0.2101897],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
287,[0.21333262],[0.21339798],[0.21011065],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
288,[0.21330857],[0.21339798],[0.20541461],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
289,[0.21330641],[0.21339798],[0.20990636],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
290,[0.21326319],[0.21339798],[0.20194989],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
291,[0.21324567],[0.21339798],[0.20660434],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
292,[0.21329261],[0.21339798],[0.2089209],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
293,[0.2133186],[0.21339798],[0.21056302],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
294,[0.21334433],[0.21339798],[0.20983061],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
295,[0.21330551],[0.21339798],[0.2069076],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
296,[0.2132784],[0.21339798],[0.20983061],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
297,[0.21331654],[0.21339798],[0.21089256],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
298,[0.21329138],[0.21339798],[0.20939462],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
299,[0.21329787],[0.21339798],[0.21000736],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
300,[0.21325339],[0.21339798],[0.20454381],"[240, 227, 251, 232, 217, 305, 355, 384, 401, 330, 315]"
