Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2265827],[0.22681545],[0.21500359],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
251,[0.22658035],[0.22681545],[0.21615489],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
252,[0.22659327],[0.22681545],[0.21615489],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
253,[0.22664318],[0.22681545],[0.22004317],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
254,[0.22639784],[0.22681545],[0.21336589],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
255,[0.22641495],[0.22681545],[0.21409061],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
256,[0.22640597],[0.22681545],[0.21392812],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
257,[0.22653161],[0.22681545],[0.21796834],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
258,[0.22654102],[0.22681545],[0.21826481],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
259,[0.22652129],[0.22681545],[0.21999146],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
260,[0.22659027],[0.22681545],[0.22020126],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
261,[0.22653727],[0.22681545],[0.21708366],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
262,[0.22657997],[0.22681545],[0.22141744],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
263,[0.22666184],[0.22681545],[0.22087605],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
264,[0.22664077],[0.22681545],[0.21992682],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
265,[0.22668172],[0.22681545],[0.22113816],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
266,[0.22646877],[0.22681545],[0.21484837],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
267,[0.22656595],[0.22681545],[0.21627591],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
268,[0.22657435],[0.22681545],[0.22064266],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
269,[0.22646183],[0.22681545],[0.21801329],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
270,[0.22644634],[0.22681545],[0.21789749],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
271,[0.22653135],[0.22681545],[0.21789749],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
272,[0.226442],[0.22681545],[0.21415183],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
273,[0.22660919],[0.22681545],[0.22268501],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
274,[0.22649007],[0.22681545],[0.21825609],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
275,[0.22656797],[0.22681545],[0.22047199],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
276,[0.22658308],[0.22681545],[0.22035527],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
277,[0.22657723],[0.22681545],[0.21682272],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
278,[0.22656797],[0.22681545],[0.21583253],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
279,[0.22665353],[0.22681545],[0.22035211],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
280,[0.22652112],[0.22681545],[0.21416887],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
281,[0.22664878],[0.22681545],[0.22355936],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
282,[0.22665862],[0.22681545],[0.21745981],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
283,[0.2266728],[0.22681545],[0.22455],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
284,[0.2266472],[0.22681545],[0.22098922],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
285,[0.22660961],[0.22681545],[0.21892437],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
286,[0.22655674],[0.22681545],[0.20896038],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
287,[0.22653048],[0.22681545],[0.21296887],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
288,[0.22646553],[0.22681545],[0.21348437],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
289,[0.22647583],[0.22681545],[0.2074801],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
290,[0.22657644],[0.22681545],[0.21944887],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
291,[0.22649324],[0.22681545],[0.21335384],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
292,[0.22656182],[0.22681545],[0.21664715],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
293,[0.22652056],[0.22681545],[0.21629861],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
294,[0.22648062],[0.22681545],[0.21674672],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
295,[0.22667514],[0.22681545],[0.22220807],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
296,[0.2266218],[0.22681545],[0.21530168],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
297,[0.22655873],[0.22681545],[0.21816678],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
298,[0.22652658],[0.22681545],[0.21169138],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
299,[0.22656087],[0.22681545],[0.22021452],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
300,[0.22646961],[0.22681545],[0.21452294],"[218, 240, 215, 227, 225, 226, 317, 250, 277, 224]"
