Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21386363],[0.21390494],[0.21085839],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
251,[0.21384259],[0.21390494],[0.20968212],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
252,[0.21378784],[0.21390494],[0.21062151],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
253,[0.21383432],[0.21390494],[0.21112212],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
254,[0.21385151],[0.21390494],[0.211943],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
255,[0.21386878],[0.21390494],[0.21265998],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
256,[0.21383579],[0.21390494],[0.20720703],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
257,[0.21384229],[0.21390494],[0.20931356],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
258,[0.21382489],[0.21390494],[0.21012098],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
259,[0.21383698],[0.21390494],[0.21196321],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
260,[0.21383757],[0.21390494],[0.2088329],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
261,[0.21380859],[0.21390494],[0.21044488],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
262,[0.21384757],[0.21390494],[0.20963242],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
263,[0.21380506],[0.21390494],[0.20830704],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
264,[0.21386354],[0.21390494],[0.21001795],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
265,[0.2138141],[0.21390494],[0.20696656],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
266,[0.21381394],[0.21390494],[0.20941137],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
267,[0.21386566],[0.21390494],[0.21189796],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
268,[0.21386126],[0.21390494],[0.20964147],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
269,[0.21387654],[0.21390494],[0.2119179],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
270,[0.21381766],[0.21390494],[0.20790879],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
271,[0.21380105],[0.21390494],[0.20774149],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
272,[0.21386171],[0.21390494],[0.2115536],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
273,[0.21385291],[0.21390494],[0.21118966],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
274,[0.21384439],[0.21390494],[0.21118966],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
275,[0.2138073],[0.21390494],[0.20812542],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
276,[0.21380496],[0.21390494],[0.20906172],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
277,[0.21385023],[0.21390494],[0.21237121],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
278,[0.21386384],[0.21390494],[0.21237121],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
279,[0.21387101],[0.21390494],[0.21312828],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
280,[0.21384478],[0.21390494],[0.20996475],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
281,[0.21384772],[0.21390494],[0.21263641],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
282,[0.21384694],[0.21390494],[0.21046328],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
283,[0.21385329],[0.21390494],[0.20714663],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
284,[0.21385752],[0.21390494],[0.21134576],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
285,[0.21386912],[0.21390494],[0.21237071],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
286,[0.21383937],[0.21390494],[0.20901397],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
287,[0.21383026],[0.21390494],[0.20893036],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
288,[0.21383617],[0.21390494],[0.21016578],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
289,[0.21384475],[0.21390494],[0.2074336],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
290,[0.21384384],[0.21390494],[0.20910655],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
291,[0.21384851],[0.21390494],[0.21115659],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
292,[0.21385489],[0.21390494],[0.21069673],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
293,[0.21385968],[0.21390494],[0.21138248],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
294,[0.21385253],[0.21390494],[0.20946713],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
295,[0.21383456],[0.21390494],[0.20841586],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
296,[0.21383997],[0.21390494],[0.20862823],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
297,[0.21382299],[0.21390494],[0.2088378],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
298,[0.21384316],[0.21390494],[0.21214349],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
299,[0.21382889],[0.21390494],[0.20976035],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
300,[0.2138324],[0.21390494],[0.20873005],"[240, 235, 232, 343, 305, 226, 355, 302, 401, 361]"
