Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.20478708],[0.20486967],[0.20253469],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
239,[0.20477452],[0.20486967],[0.20132344],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
240,[0.20477331],[0.20486967],[0.20248859],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
241,[0.20479179],[0.20486967],[0.20133985],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
242,[0.20480374],[0.20486967],[0.20157549],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
243,[0.20482302],[0.20486967],[0.20401113],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
244,[0.20481399],[0.20486967],[0.20205897],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
245,[0.20482029],[0.20486967],[0.20242611],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
246,[0.2048247],[0.20486967],[0.20315454],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
247,[0.20482272],[0.20486967],[0.20252663],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
248,[0.20482822],[0.20486967],[0.20186898],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
249,[0.2048339],[0.20486967],[0.2029911],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
250,[0.20483473],[0.20486967],[0.20265856],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
251,[0.2048246],[0.20486967],[0.20314516],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
252,[0.20484098],[0.20486967],[0.20327111],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
253,[0.20483107],[0.20486967],[0.20015413],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
254,[0.20479718],[0.20486967],[0.20118871],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
255,[0.20478857],[0.20486967],[0.2029543],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
256,[0.20479007],[0.20486967],[0.20222319],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
257,[0.20480903],[0.20486967],[0.20165249],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
258,[0.20483098],[0.20486967],[0.20261066],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
259,[0.20480237],[0.20486967],[0.20244825],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
260,[0.20480337],[0.20486967],[0.20223133],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
261,[0.20477195],[0.20486967],[0.20163455],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
262,[0.2047933],[0.20486967],[0.20265681],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
263,[0.20483144],[0.20486967],[0.20359164],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
264,[0.20479515],[0.20486967],[0.20149606],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
265,[0.20480955],[0.20486967],[0.20245929],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
266,[0.20481536],[0.20486967],[0.20324123],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
267,[0.20480021],[0.20486967],[0.20314836],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
268,[0.20480258],[0.20486967],[0.20316997],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
269,[0.20480931],[0.20486967],[0.20341907],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
270,[0.20481763],[0.20486967],[0.20263913],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
271,[0.20483552],[0.20486967],[0.20286496],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
272,[0.20482687],[0.20486967],[0.20207012],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
273,[0.20480326],[0.20486967],[0.20165235],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
274,[0.20482163],[0.20486967],[0.20318517],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
275,[0.20482803],[0.20486967],[0.20235401],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
276,[0.20481987],[0.20486967],[0.20235401],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
277,[0.20481283],[0.20486967],[0.20219647],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
278,[0.20482912],[0.20486967],[0.20326642],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
279,[0.20481585],[0.20486967],[0.20331158],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
280,[0.20482056],[0.20486967],[0.20283999],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
281,[0.20481687],[0.20486967],[0.20291068],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
282,[0.20480884],[0.20486967],[0.20266597],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
283,[0.20481139],[0.20486967],[0.20208394],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
284,[0.2048243],[0.20486967],[0.20232867],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
285,[0.20480197],[0.20486967],[0.20289314],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
286,[0.20481649],[0.20486967],[0.20306617],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
287,[0.20483657],[0.20486967],[0.20342211],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
288,[0.20481089],[0.20486967],[0.20209018],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
289,[0.20483144],[0.20486967],[0.20363838],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
290,[0.20483611],[0.20486967],[0.20320414],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
291,[0.20483813],[0.20486967],[0.20240762],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
292,[0.20484092],[0.20486967],[0.20306684],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
293,[0.20480744],[0.20486967],[0.20047721],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
294,[0.20483267],[0.20486967],[0.20270943],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
295,[0.20481665],[0.20486967],[0.20197321],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
296,[0.20480942],[0.20486967],[0.2021997],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
297,[0.20481605],[0.20486967],[0.20352541],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
298,[0.20483385],[0.20486967],[0.20380184],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
299,[0.2048287],[0.20486967],[0.2030383],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
300,[0.20483361],[0.20486967],[0.2030383],"[228, 227, 235, 245, 299, 355, 307, 401, 294, 204, 332]"
