Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22770687],[0.2278238],[0.21997852],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
251,[0.22774504],[0.2278238],[0.22012872],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
252,[0.22760231],[0.2278238],[0.21086548],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
253,[0.22762838],[0.2278238],[0.21650526],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
254,[0.2276095],[0.2278238],[0.21574018],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
255,[0.22763044],[0.2278238],[0.21305437],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
256,[0.2276426],[0.2278238],[0.22024946],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
257,[0.22763413],[0.2278238],[0.21359867],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
258,[0.22747747],[0.2278238],[0.21697783],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
259,[0.2275498],[0.2278238],[0.2195464],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
260,[0.22762362],[0.2278238],[0.2182129],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
261,[0.22759294],[0.2278238],[0.21711767],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
262,[0.22762319],[0.2278238],[0.21184972],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
263,[0.22763145],[0.2278238],[0.21737242],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
264,[0.22765821],[0.2278238],[0.21295757],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
265,[0.22754089],[0.2278238],[0.21500652],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
266,[0.22761076],[0.2278238],[0.22110891],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
267,[0.22772102],[0.2278238],[0.22110891],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
268,[0.22756747],[0.2278238],[0.21565292],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
269,[0.22763172],[0.2278238],[0.22070562],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
270,[0.22764679],[0.2278238],[0.21546162],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
271,[0.22763555],[0.2278238],[0.21737191],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
272,[0.22763222],[0.2278238],[0.2044526],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
273,[0.22761526],[0.2278238],[0.21545129],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
274,[0.22752791],[0.2278238],[0.2167398],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
275,[0.22764815],[0.2278238],[0.2167398],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
276,[0.22766179],[0.2278238],[0.2191825],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
277,[0.22755221],[0.2278238],[0.21584151],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
278,[0.22740084],[0.2278238],[0.21369693],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
279,[0.22758742],[0.2278238],[0.21764593],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
280,[0.22755479],[0.2278238],[0.21498807],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
281,[0.22770026],[0.2278238],[0.22038798],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
282,[0.22771769],[0.2278238],[0.21944381],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
283,[0.22767294],[0.2278238],[0.21801076],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
284,[0.2277289],[0.2278238],[0.22047823],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
285,[0.22758728],[0.2278238],[0.21210321],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
286,[0.22762784],[0.2278238],[0.21996925],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
287,[0.22751901],[0.2278238],[0.21714362],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
288,[0.22751654],[0.2278238],[0.20169506],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
289,[0.22754534],[0.2278238],[0.21144431],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
290,[0.22751146],[0.2278238],[0.21846868],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
291,[0.22759358],[0.2278238],[0.22152308],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
292,[0.22765812],[0.2278238],[0.22071183],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
293,[0.2276529],[0.2278238],[0.21563577],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
294,[0.22750684],[0.2278238],[0.19993505],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
295,[0.22768688],[0.2278238],[0.21910428],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
296,[0.22750487],[0.2278238],[0.21547842],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
297,[0.22762547],[0.2278238],[0.2196429],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
298,[0.22751311],[0.2278238],[0.21597885],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
299,[0.22748186],[0.2278238],[0.21870818],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
300,[0.22757666],[0.2278238],[0.21955557],"[246, 214, 381, 225, 217, 245, 334, 332, 329, 318]"
