Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21340935],[0.21377524],[0.19014398],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
250,[0.21337031],[0.21377524],[0.19892551],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
251,[0.21353149],[0.21377524],[0.20005514],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
252,[0.21357047],[0.21377524],[0.20004438],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
253,[0.21339325],[0.21377524],[0.18935098],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
254,[0.21345518],[0.21377524],[0.19851664],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
255,[0.21344428],[0.21377524],[0.19912417],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
256,[0.21343442],[0.21377524],[0.19920112],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
257,[0.21334704],[0.21377524],[0.20049804],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
258,[0.21339063],[0.21377524],[0.19886329],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
259,[0.21355453],[0.21377524],[0.19592163],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
260,[0.21353382],[0.21377524],[0.19991062],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
261,[0.21361325],[0.21377524],[0.20373074],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
262,[0.21359144],[0.21377524],[0.20718755],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
263,[0.21355423],[0.21377524],[0.20099384],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
264,[0.21341487],[0.21377524],[0.19533165],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
265,[0.21350186],[0.21377524],[0.19911696],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
266,[0.21352768],[0.21377524],[0.19971967],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
267,[0.2135486],[0.21377524],[0.20099079],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
268,[0.21336698],[0.21377524],[0.1979046],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
269,[0.21328554],[0.21377524],[0.19070077],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
270,[0.21343414],[0.21377524],[0.19903414],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
271,[0.21346509],[0.21377524],[0.19706306],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
272,[0.21352568],[0.21377524],[0.18862475],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
273,[0.21336306],[0.21377524],[0.19732896],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
274,[0.21324904],[0.21377524],[0.19538316],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
275,[0.21346727],[0.21377524],[0.19552526],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
276,[0.21342137],[0.21377524],[0.19917786],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
277,[0.21341816],[0.21377524],[0.20405719],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
278,[0.21331612],[0.21377524],[0.19854309],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
279,[0.21322832],[0.21377524],[0.20108615],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
280,[0.21339029],[0.21377524],[0.20115237],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
281,[0.21340998],[0.21377524],[0.19972592],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
282,[0.21347125],[0.21377524],[0.19539464],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
283,[0.21349513],[0.21377524],[0.20551213],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
284,[0.21354949],[0.21377524],[0.19102806],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
285,[0.21357311],[0.21377524],[0.20236424],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
286,[0.21346582],[0.21377524],[0.19902057],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
287,[0.21339891],[0.21377524],[0.20038261],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
288,[0.21343917],[0.21377524],[0.20027518],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
289,[0.21356196],[0.21377524],[0.20491685],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
290,[0.21353339],[0.21377524],[0.20390499],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
291,[0.2135595],[0.21377524],[0.20124833],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
292,[0.21353099],[0.21377524],[0.20028275],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
293,[0.21355589],[0.21377524],[0.20308445],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
294,[0.21358035],[0.21377524],[0.20364553],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
295,[0.21351378],[0.21377524],[0.20138823],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
296,[0.21329856],[0.21377524],[0.20059322],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
297,[0.21335312],[0.21377524],[0.20044482],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
298,[0.21342148],[0.21377524],[0.20044482],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
299,[0.21351706],[0.21377524],[0.20044482],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
300,[0.21353327],[0.21377524],[0.20044482],"[381, 240, 228, 235, 242, 294, 332, 258, 288, 201]"
