Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20998133],[0.21001029],[0.20753536],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
251,[0.20997193],[0.21001029],[0.20874865],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
252,[0.20997056],[0.21001029],[0.20855936],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
253,[0.20996696],[0.21001029],[0.20807816],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
254,[0.20997963],[0.21001029],[0.20878627],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
255,[0.20998354],[0.21001029],[0.20726205],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
256,[0.20997747],[0.21001029],[0.20762035],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
257,[0.20998352],[0.21001029],[0.20904272],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
258,[0.20998458],[0.21001029],[0.20851526],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
259,[0.20996511],[0.21001029],[0.20773918],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
260,[0.20996263],[0.21001029],[0.20819417],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
261,[0.20996085],[0.21001029],[0.20675002],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
262,[0.20996364],[0.21001029],[0.20842668],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
263,[0.20997795],[0.21001029],[0.20874079],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
264,[0.20998203],[0.21001029],[0.20891885],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
265,[0.20995387],[0.21001029],[0.20796385],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
266,[0.20995172],[0.21001029],[0.20771054],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
267,[0.20999005],[0.21001029],[0.20854479],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
268,[0.209974],[0.21001029],[0.2084305],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
269,[0.20998964],[0.21001029],[0.20807745],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
270,[0.20994851],[0.21001029],[0.20743998],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
271,[0.20995108],[0.21001029],[0.20837947],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
272,[0.20996906],[0.21001029],[0.2087153],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
273,[0.2099634],[0.21001029],[0.20848922],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
274,[0.20995638],[0.21001029],[0.20784408],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
275,[0.20998885],[0.21001029],[0.2091715],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
276,[0.20994264],[0.21001029],[0.20781859],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
277,[0.20995781],[0.21001029],[0.20732793],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
278,[0.20997193],[0.21001029],[0.20806933],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
279,[0.20996715],[0.21001029],[0.20798301],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
280,[0.20999363],[0.21001029],[0.20939341],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
281,[0.20998916],[0.21001029],[0.2080932],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
282,[0.20998118],[0.21001029],[0.20828147],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
283,[0.20997369],[0.21001029],[0.20649586],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
284,[0.20998248],[0.21001029],[0.20839968],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
285,[0.20998431],[0.21001029],[0.20850255],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
286,[0.20997232],[0.21001029],[0.20733327],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
287,[0.20998477],[0.21001029],[0.20853326],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
288,[0.20998428],[0.21001029],[0.20803215],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
289,[0.209989],[0.21001029],[0.20792612],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
290,[0.20995166],[0.21001029],[0.20810044],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
291,[0.20996892],[0.21001029],[0.20823606],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
292,[0.20998762],[0.21001029],[0.20891124],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
293,[0.20996392],[0.21001029],[0.20587299],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
294,[0.20998158],[0.21001029],[0.20874097],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
295,[0.20998211],[0.21001029],[0.20884828],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
296,[0.2099566],[0.21001029],[0.20726963],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
297,[0.20996722],[0.21001029],[0.20786724],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
298,[0.2099846],[0.21001029],[0.20876671],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
299,[0.20997265],[0.21001029],[0.20754039],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
300,[0.20996361],[0.21001029],[0.20792383],"[228, 227, 221, 344, 225, 232, 316, 392, 307, 325]"
