Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20916046],[0.20930728],[0.20465957],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
238,[0.20920247],[0.20930728],[0.20112884],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
239,[0.20922991],[0.20930728],[0.20497839],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
240,[0.20921753],[0.20930728],[0.20445119],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
241,[0.20909449],[0.20930728],[0.20145847],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
242,[0.20914054],[0.20930728],[0.20238577],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
243,[0.20909927],[0.20930728],[0.20520381],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
244,[0.2091349],[0.20930728],[0.20292456],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
245,[0.20919185],[0.20930728],[0.20471896],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
246,[0.20916131],[0.20930728],[0.20382125],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
247,[0.20916464],[0.20930728],[0.20163557],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
248,[0.20920723],[0.20930728],[0.20344912],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
249,[0.20916566],[0.20930728],[0.20447104],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
250,[0.20917765],[0.20930728],[0.20447104],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
251,[0.20912397],[0.20930728],[0.20255168],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
252,[0.20918427],[0.20930728],[0.20377179],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
253,[0.20917361],[0.20930728],[0.20170225],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
254,[0.20919648],[0.20930728],[0.20635692],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
255,[0.20918994],[0.20930728],[0.20322582],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
256,[0.20919405],[0.20930728],[0.20622526],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
257,[0.20916293],[0.20930728],[0.20036953],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
258,[0.209208],[0.20930728],[0.20219864],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
259,[0.2091917],[0.20930728],[0.20309398],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
260,[0.20923476],[0.20930728],[0.20495682],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
261,[0.20917054],[0.20930728],[0.20484159],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
262,[0.20922159],[0.20930728],[0.20468135],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
263,[0.20918494],[0.20930728],[0.20303497],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
264,[0.20923563],[0.20930728],[0.20569391],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
265,[0.20918154],[0.20930728],[0.20088947],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
266,[0.20922401],[0.20930728],[0.20284146],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
267,[0.20919908],[0.20930728],[0.20433831],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
268,[0.20923333],[0.20930728],[0.20504637],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
269,[0.2091818],[0.20930728],[0.20284498],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
270,[0.2091392],[0.20930728],[0.20427066],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
271,[0.20916028],[0.20930728],[0.20427066],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
272,[0.20918012],[0.20930728],[0.20521356],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
273,[0.20916439],[0.20930728],[0.20146269],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
274,[0.20918357],[0.20930728],[0.20049882],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
275,[0.20923147],[0.20930728],[0.20554331],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
276,[0.2092097],[0.20930728],[0.20263661],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
277,[0.20922869],[0.20930728],[0.20642123],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
278,[0.20922766],[0.20930728],[0.20367502],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
279,[0.20924737],[0.20930728],[0.20580874],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
280,[0.20915928],[0.20930728],[0.20301685],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
281,[0.20918742],[0.20930728],[0.20410471],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
282,[0.2091388],[0.20930728],[0.19912656],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
283,[0.2091913],[0.20930728],[0.20246319],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
284,[0.20921921],[0.20930728],[0.20410196],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
285,[0.20924793],[0.20930728],[0.20655728],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
286,[0.20915362],[0.20930728],[0.20080531],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
287,[0.20913852],[0.20930728],[0.20137643],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
288,[0.20916596],[0.20930728],[0.20599323],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
289,[0.20918475],[0.20930728],[0.20167003],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
290,[0.20916697],[0.20930728],[0.20466546],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
291,[0.20919202],[0.20930728],[0.20511765],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
292,[0.20922397],[0.20930728],[0.20232919],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
293,[0.20925078],[0.20930728],[0.20721444],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
294,[0.20924379],[0.20930728],[0.20441632],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
295,[0.20924137],[0.20930728],[0.2020431],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
296,[0.20920653],[0.20930728],[0.19993773],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
297,[0.20923261],[0.20930728],[0.20132137],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
298,[0.20922762],[0.20930728],[0.20132137],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
299,[0.20917202],[0.20930728],[0.20289305],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
300,[0.20919718],[0.20930728],[0.20493874],"[240, 344, 252, 225, 245, 355, 392, 297, 296, 303, 394]"
