Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2223733],[0.22252425],[0.20732951],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
251,[0.22238471],[0.22252425],[0.21687264],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
252,[0.22235386],[0.22252425],[0.21687264],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
253,[0.22237768],[0.22252425],[0.2162937],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
254,[0.222363],[0.22252425],[0.21583235],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
255,[0.22233475],[0.22252425],[0.21501369],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
256,[0.22233394],[0.22252425],[0.21428841],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
257,[0.22236465],[0.22252425],[0.21890375],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
258,[0.22236207],[0.22252425],[0.21429827],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
259,[0.22235248],[0.22252425],[0.21539047],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
260,[0.22241717],[0.22252425],[0.21566922],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
261,[0.22239626],[0.22252425],[0.21511813],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
262,[0.22241332],[0.22252425],[0.2150031],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
263,[0.22241852],[0.22252425],[0.21542478],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
264,[0.22245824],[0.22252425],[0.22056653],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
265,[0.22246034],[0.22252425],[0.22056653],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
266,[0.22241342],[0.22252425],[0.21778004],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
267,[0.22245394],[0.22252425],[0.2198709],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
268,[0.22237522],[0.22252425],[0.21418989],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
269,[0.22231717],[0.22252425],[0.21418989],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
270,[0.22236657],[0.22252425],[0.21418989],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
271,[0.22239699],[0.22252425],[0.21614056],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
272,[0.22236083],[0.22252425],[0.21843248],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
273,[0.22244408],[0.22252425],[0.22047774],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
274,[0.22239989],[0.22252425],[0.21535939],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
275,[0.22237118],[0.22252425],[0.21350012],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
276,[0.22233167],[0.22252425],[0.21707827],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
277,[0.2223212],[0.22252425],[0.21303126],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
278,[0.22235739],[0.22252425],[0.21688162],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
279,[0.22241407],[0.22252425],[0.2188255],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
280,[0.22244503],[0.22252425],[0.22018601],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
281,[0.222383],[0.22252425],[0.21739635],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
282,[0.22237286],[0.22252425],[0.21849273],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
283,[0.22239587],[0.22252425],[0.21637074],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
284,[0.22236006],[0.22252425],[0.21717674],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
285,[0.22242511],[0.22252425],[0.21893876],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
286,[0.22245653],[0.22252425],[0.22079703],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
287,[0.22241268],[0.22252425],[0.2155257],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
288,[0.22240913],[0.22252425],[0.21664685],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
289,[0.22241397],[0.22252425],[0.21783102],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
290,[0.2223585],[0.22252425],[0.21464221],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
291,[0.22242549],[0.22252425],[0.21727513],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
292,[0.22238496],[0.22252425],[0.21592577],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
293,[0.22237744],[0.22252425],[0.2172648],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
294,[0.22242632],[0.22252425],[0.21883272],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
295,[0.22241538],[0.22252425],[0.219633],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
296,[0.22245878],[0.22252425],[0.21993472],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
297,[0.2224254],[0.22252425],[0.21808363],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
298,[0.22242386],[0.22252425],[0.21544093],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
299,[0.22237893],[0.22252425],[0.21497222],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
300,[0.22241576],[0.22252425],[0.21630441],"[218, 240, 228, 248, 226, 384, 401, 301, 230, 354]"
