Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21055308],[0.21073703],[0.20086272],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
238,[0.21054847],[0.21073703],[0.20122834],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
239,[0.21060888],[0.21073703],[0.2050902],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
240,[0.21053948],[0.21073703],[0.20492375],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
241,[0.21060185],[0.21073703],[0.20523034],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
242,[0.21060585],[0.21073703],[0.20523034],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
243,[0.21055814],[0.21073703],[0.20018523],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
244,[0.21058954],[0.21073703],[0.20512186],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
245,[0.21063048],[0.21073703],[0.20626787],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
246,[0.21055891],[0.21073703],[0.20320729],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
247,[0.21054503],[0.21073703],[0.20320729],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
248,[0.21059241],[0.21073703],[0.20635714],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
249,[0.21050472],[0.21073703],[0.19817195],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
250,[0.21052146],[0.21073703],[0.20324132],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
251,[0.21062543],[0.21073703],[0.20765262],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
252,[0.21054347],[0.21073703],[0.19806984],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
253,[0.21061144],[0.21073703],[0.20556689],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
254,[0.21046298],[0.21073703],[0.20187924],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
255,[0.21057912],[0.21073703],[0.20352581],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
256,[0.21057236],[0.21073703],[0.20511008],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
257,[0.21062579],[0.21073703],[0.2069088],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
258,[0.21062925],[0.21073703],[0.20102269],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
259,[0.21062942],[0.21073703],[0.20713043],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
260,[0.21062511],[0.21073703],[0.2051419],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
261,[0.21051766],[0.21073703],[0.20213945],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
262,[0.21052815],[0.21073703],[0.20571746],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
263,[0.21047219],[0.21073703],[0.20242499],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
264,[0.21055899],[0.21073703],[0.20523804],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
265,[0.21052969],[0.21073703],[0.20581093],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
266,[0.2105861],[0.21073703],[0.20689464],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
267,[0.21052308],[0.21073703],[0.19831432],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
268,[0.21056341],[0.21073703],[0.20195874],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
269,[0.21056659],[0.21073703],[0.20119944],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
270,[0.21048143],[0.21073703],[0.20111022],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
271,[0.21047675],[0.21073703],[0.20326757],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
272,[0.21052461],[0.21073703],[0.20155119],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
273,[0.21050493],[0.21073703],[0.20388595],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
274,[0.21055688],[0.21073703],[0.20684357],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
275,[0.21057411],[0.21073703],[0.20568769],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
276,[0.21056503],[0.21073703],[0.20366046],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
277,[0.21057649],[0.21073703],[0.20592316],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
278,[0.21051555],[0.21073703],[0.20422787],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
279,[0.21051265],[0.21073703],[0.20516728],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
280,[0.21050319],[0.21073703],[0.20523289],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
281,[0.21049659],[0.21073703],[0.20045413],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
282,[0.21049471],[0.21073703],[0.20391101],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
283,[0.21052905],[0.21073703],[0.20201465],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
284,[0.21060043],[0.21073703],[0.20649165],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
285,[0.21062902],[0.21073703],[0.20814769],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
286,[0.21054849],[0.21073703],[0.19797282],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
287,[0.21051127],[0.21073703],[0.20229639],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
288,[0.2105413],[0.21073703],[0.20386835],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
289,[0.21038895],[0.21073703],[0.2012078],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
290,[0.21023549],[0.21073703],[0.2008795],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
291,[0.21036909],[0.21073703],[0.20307983],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
292,[0.21041892],[0.21073703],[0.2036074],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
293,[0.21051546],[0.21073703],[0.20464882],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
294,[0.21043045],[0.21073703],[0.19712467],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
295,[0.21038226],[0.21073703],[0.20154312],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
296,[0.21051282],[0.21073703],[0.20232051],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
297,[0.21055501],[0.21073703],[0.20285838],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
298,[0.21056755],[0.21073703],[0.19994295],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
299,[0.21058341],[0.21073703],[0.2053938],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
300,[0.2106061],[0.21073703],[0.20080123],"[240, 215, 227, 392, 325, 223, 220, 293, 277, 361, 271]"
