Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21541663],[0.2154582],[0.21357387],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
251,[0.21542153],[0.2154582],[0.21400725],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
252,[0.21540089],[0.2154582],[0.21334197],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
253,[0.21540662],[0.2154582],[0.21334197],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
254,[0.21542362],[0.2154582],[0.21334197],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
255,[0.21542872],[0.2154582],[0.21322174],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
256,[0.21542934],[0.2154582],[0.21322174],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
257,[0.21540523],[0.2154582],[0.21267885],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
258,[0.21541276],[0.2154582],[0.2134718],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
259,[0.2153846],[0.2154582],[0.21228178],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
260,[0.2153903],[0.2154582],[0.20913966],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
261,[0.21538748],[0.2154582],[0.20998725],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
262,[0.21537781],[0.2154582],[0.21220886],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
263,[0.21537843],[0.2154582],[0.21282738],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
264,[0.21539346],[0.2154582],[0.21305793],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
265,[0.21540026],[0.2154582],[0.21360252],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
266,[0.21541228],[0.2154582],[0.21327911],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
267,[0.21541023],[0.2154582],[0.21199654],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
268,[0.21539771],[0.2154582],[0.21210526],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
269,[0.21539949],[0.2154582],[0.21327598],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
270,[0.21540412],[0.2154582],[0.21194336],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
271,[0.21540666],[0.2154582],[0.21216709],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
272,[0.2154089],[0.2154582],[0.21153147],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
273,[0.21539802],[0.2154582],[0.21163395],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
274,[0.21539611],[0.2154582],[0.21341638],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
275,[0.21542834],[0.2154582],[0.21374233],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
276,[0.21540049],[0.2154582],[0.21224724],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
277,[0.21540198],[0.2154582],[0.21282012],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
278,[0.215401],[0.2154582],[0.21301042],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
279,[0.2153963],[0.2154582],[0.2132313],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
280,[0.21540121],[0.2154582],[0.21395443],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
281,[0.21541394],[0.2154582],[0.21355242],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
282,[0.21540366],[0.2154582],[0.21254213],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
283,[0.21541826],[0.2154582],[0.21362801],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
284,[0.21541463],[0.2154582],[0.21003384],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
285,[0.21541923],[0.2154582],[0.213669],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
286,[0.21540808],[0.2154582],[0.21313415],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
287,[0.21539864],[0.2154582],[0.21360614],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
288,[0.2153928],[0.2154582],[0.21293273],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
289,[0.21536555],[0.2154582],[0.21100988],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
290,[0.21541386],[0.2154582],[0.21374988],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
291,[0.21537589],[0.2154582],[0.21177652],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
292,[0.21539034],[0.2154582],[0.21303001],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
293,[0.21541086],[0.2154582],[0.21381586],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
294,[0.21541614],[0.2154582],[0.21391859],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
295,[0.21540114],[0.2154582],[0.21064993],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
296,[0.21541574],[0.2154582],[0.21192941],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
297,[0.21539383],[0.2154582],[0.21357264],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
298,[0.2153938],[0.2154582],[0.21218841],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
299,[0.21537626],[0.2154582],[0.2099441],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
300,[0.21539643],[0.2154582],[0.21230948],"[218, 249, 235, 225, 216, 256, 392, 313, 242, 330]"
