Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21462525],[0.21464494],[0.21274849],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
251,[0.21461203],[0.21464494],[0.2127321],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
252,[0.21462505],[0.21464494],[0.21382528],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
253,[0.21462443],[0.21464494],[0.21382528],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
254,[0.21461305],[0.21464494],[0.21075362],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
255,[0.2146255],[0.21464494],[0.21331943],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
256,[0.21461686],[0.21464494],[0.2113371],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
257,[0.21461153],[0.21464494],[0.21109697],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
258,[0.21461657],[0.21464494],[0.21098886],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
259,[0.21462433],[0.21464494],[0.21297511],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
260,[0.2146121],[0.21464494],[0.21316841],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
261,[0.21453743],[0.21464494],[0.2100784],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
262,[0.21458522],[0.21464494],[0.21303495],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
263,[0.21457946],[0.21464494],[0.21287323],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
264,[0.21460545],[0.21464494],[0.21372169],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
265,[0.21461071],[0.21464494],[0.2125707],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
266,[0.21459607],[0.21464494],[0.21132039],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
267,[0.21460038],[0.21464494],[0.21057786],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
268,[0.21461306],[0.21464494],[0.21188133],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
269,[0.21461246],[0.21464494],[0.21061673],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
270,[0.21458664],[0.21464494],[0.2111359],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
271,[0.21460498],[0.21464494],[0.2111359],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
272,[0.21462222],[0.21464494],[0.21364935],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
273,[0.21462045],[0.21464494],[0.21283721],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
274,[0.21461109],[0.21464494],[0.21224258],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
275,[0.21460898],[0.21464494],[0.21224258],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
276,[0.21460986],[0.21464494],[0.21199516],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
277,[0.21460773],[0.21464494],[0.21315465],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
278,[0.21460143],[0.21464494],[0.20693019],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
279,[0.21462286],[0.21464494],[0.21349111],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
280,[0.21459548],[0.21464494],[0.21092705],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
281,[0.21461459],[0.21464494],[0.21262919],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
282,[0.21461044],[0.21464494],[0.21158665],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
283,[0.21462637],[0.21464494],[0.21320707],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
284,[0.21461294],[0.21464494],[0.21273823],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
285,[0.21460023],[0.21464494],[0.20911822],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
286,[0.2146136],[0.21464494],[0.21221105],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
287,[0.21458684],[0.21464494],[0.2103044],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
288,[0.21458529],[0.21464494],[0.21111994],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
289,[0.21460439],[0.21464494],[0.21131083],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
290,[0.2145729],[0.21464494],[0.20921177],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
291,[0.21458937],[0.21464494],[0.2109418],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
292,[0.21460756],[0.21464494],[0.21280583],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
293,[0.21460937],[0.21464494],[0.21213369],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
294,[0.21459284],[0.21464494],[0.2126333],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
295,[0.21458231],[0.21464494],[0.20873665],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
296,[0.21456537],[0.21464494],[0.20945426],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
297,[0.21460445],[0.21464494],[0.21306406],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
298,[0.21459998],[0.21464494],[0.20860204],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
299,[0.21462075],[0.21464494],[0.2122956],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
300,[0.21459345],[0.21464494],[0.2099442],"[214, 235, 232, 233, 245, 226, 334, 313, 325, 384]"
