Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23142896],[0.23149941],[0.22757182],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
251,[0.23143942],[0.23149941],[0.22710714],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
252,[0.23138561],[0.23149941],[0.22325361],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
253,[0.23138363],[0.23149941],[0.22325361],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
254,[0.23133868],[0.23149941],[0.22516928],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
255,[0.23142846],[0.23149941],[0.22599123],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
256,[0.23142741],[0.23149941],[0.22565511],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
257,[0.23138103],[0.23149941],[0.22097359],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
258,[0.23138796],[0.23149941],[0.22387496],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
259,[0.23138593],[0.23149941],[0.22280075],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
260,[0.2313433],[0.23149941],[0.22318083],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
261,[0.23140036],[0.23149941],[0.22757317],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
262,[0.2314133],[0.23149941],[0.22129214],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
263,[0.2314139],[0.23149941],[0.22712832],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
264,[0.23142858],[0.23149941],[0.22611097],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
265,[0.23140141],[0.23149941],[0.22683258],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
266,[0.23142702],[0.23149941],[0.22898601],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
267,[0.2314476],[0.23149941],[0.22961479],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
268,[0.23140663],[0.23149941],[0.22292035],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
269,[0.2313999],[0.23149941],[0.22292035],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
270,[0.23141656],[0.23149941],[0.22716261],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
271,[0.23143221],[0.23149941],[0.22644477],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
272,[0.23142735],[0.23149941],[0.22727832],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
273,[0.23139893],[0.23149941],[0.22391478],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
274,[0.23137709],[0.23149941],[0.22380192],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
275,[0.23135874],[0.23149941],[0.22582522],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
276,[0.23136997],[0.23149941],[0.2264906],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
277,[0.23129995],[0.23149941],[0.22510765],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
278,[0.23137177],[0.23149941],[0.22549746],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
279,[0.2313666],[0.23149941],[0.22272245],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
280,[0.23140648],[0.23149941],[0.22473414],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
281,[0.23141309],[0.23149941],[0.22085514],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
282,[0.23139068],[0.23149941],[0.22598346],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
283,[0.23141609],[0.23149941],[0.22688303],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
284,[0.23141829],[0.23149941],[0.22718035],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
285,[0.23139676],[0.23149941],[0.22177487],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
286,[0.2314143],[0.23149941],[0.22653889],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
287,[0.2313984],[0.23149941],[0.22653889],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
288,[0.2314252],[0.23149941],[0.22213942],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
289,[0.23139897],[0.23149941],[0.22304929],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
290,[0.23140626],[0.23149941],[0.22003605],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
291,[0.23141451],[0.23149941],[0.22264475],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
292,[0.2313897],[0.23149941],[0.2244526],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
293,[0.23135494],[0.23149941],[0.22491052],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
294,[0.2313851],[0.23149941],[0.22616347],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
295,[0.23138852],[0.23149941],[0.22458537],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
296,[0.2314241],[0.23149941],[0.22638758],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
297,[0.23145224],[0.23149941],[0.22410946],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
298,[0.23139471],[0.23149941],[0.22607632],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
299,[0.23135834],[0.23149941],[0.22593471],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
300,[0.23144684],[0.23149941],[0.2251708],"[246, 214, 240, 251, 217, 233, 243, 299, 204, 400]"
