Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2212531],[0.22136835],[0.21660331],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
251,[0.22124877],[0.22136835],[0.21660331],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
252,[0.22128009],[0.22136835],[0.21671604],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
253,[0.22128933],[0.22136835],[0.21865076],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
254,[0.22124964],[0.22136835],[0.2161275],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
255,[0.22128538],[0.22136835],[0.21892249],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
256,[0.2212651],[0.22136835],[0.21608058],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
257,[0.22130219],[0.22136835],[0.2193804],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
258,[0.22123381],[0.22136835],[0.21034668],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
259,[0.22125918],[0.22136835],[0.21802779],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
260,[0.22121864],[0.22136835],[0.21399252],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
261,[0.22114482],[0.22136835],[0.21346719],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
262,[0.22121496],[0.22136835],[0.21625134],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
263,[0.22120459],[0.22136835],[0.20711897],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
264,[0.22120443],[0.22136835],[0.21600258],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
265,[0.22126411],[0.22136835],[0.21758201],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
266,[0.2212423],[0.22136835],[0.21705448],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
267,[0.22126607],[0.22136835],[0.21758201],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
268,[0.22114675],[0.22136835],[0.2166324],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
269,[0.22123402],[0.22136835],[0.20728253],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
270,[0.22125214],[0.22136835],[0.21469712],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
271,[0.22123016],[0.22136835],[0.21422547],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
272,[0.22123752],[0.22136835],[0.2155976],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
273,[0.22128398],[0.22136835],[0.21910032],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
274,[0.22128465],[0.22136835],[0.21896365],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
275,[0.22119014],[0.22136835],[0.21378558],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
276,[0.22120045],[0.22136835],[0.21378558],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
277,[0.2212247],[0.22136835],[0.21558831],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
278,[0.221214],[0.22136835],[0.21359876],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
279,[0.22126281],[0.22136835],[0.21816919],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
280,[0.22129002],[0.22136835],[0.21860317],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
281,[0.22124692],[0.22136835],[0.21860317],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
282,[0.2212003],[0.22136835],[0.2121023],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
283,[0.22124606],[0.22136835],[0.21635025],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
284,[0.22124594],[0.22136835],[0.21600901],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
285,[0.22125767],[0.22136835],[0.21665506],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
286,[0.22122665],[0.22136835],[0.21489207],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
287,[0.22126175],[0.22136835],[0.21777218],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
288,[0.22128295],[0.22136835],[0.21777218],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
289,[0.22125296],[0.22136835],[0.21735649],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
290,[0.22124092],[0.22136835],[0.21458041],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
291,[0.22120117],[0.22136835],[0.21458041],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
292,[0.22127994],[0.22136835],[0.21673662],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
293,[0.22130162],[0.22136835],[0.21830169],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
294,[0.22126718],[0.22136835],[0.21317372],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
295,[0.22125735],[0.22136835],[0.2157147],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
296,[0.22125024],[0.22136835],[0.21505827],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
297,[0.22126922],[0.22136835],[0.2185071],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
298,[0.2212904],[0.22136835],[0.21832162],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
299,[0.22127356],[0.22136835],[0.2170345],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
300,[0.22123646],[0.22136835],[0.21199959],"[246, 215, 249, 248, 216, 245, 339, 226, 325, 320]"
