Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21011499],[0.21045013],[0.18756619],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
251,[0.21003991],[0.21045013],[0.19802904],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
252,[0.21015264],[0.21045013],[0.1977348],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
253,[0.21024665],[0.21045013],[0.20520631],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
254,[0.21026622],[0.21045013],[0.19878414],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
255,[0.21003937],[0.21045013],[0.17901587],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
256,[0.21018342],[0.21045013],[0.20220502],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
257,[0.21013308],[0.21045013],[0.19096299],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
258,[0.20989241],[0.21045013],[0.17421027],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
259,[0.21006354],[0.21045013],[0.20125293],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
260,[0.21012867],[0.21045013],[0.19352124],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
261,[0.20999261],[0.21045013],[0.19002664],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
262,[0.21008982],[0.21045013],[0.19095389],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
263,[0.21019857],[0.21045013],[0.20026827],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
264,[0.2100793],[0.21045013],[0.19717233],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
265,[0.21016546],[0.21045013],[0.19627273],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
266,[0.21025351],[0.21045013],[0.20229004],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
267,[0.21017405],[0.21045013],[0.20073265],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
268,[0.21025682],[0.21045013],[0.20696515],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
269,[0.21017916],[0.21045013],[0.18646441],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
270,[0.21009028],[0.21045013],[0.19332136],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
271,[0.21005414],[0.21045013],[0.18527661],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
272,[0.21008896],[0.21045013],[0.19892752],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
273,[0.21020769],[0.21045013],[0.20190607],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
274,[0.21007315],[0.21045013],[0.19333966],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
275,[0.20999264],[0.21045013],[0.19474074],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
276,[0.21005715],[0.21045013],[0.19394891],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
277,[0.21011758],[0.21045013],[0.19494089],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
278,[0.21005885],[0.21045013],[0.1916142],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
279,[0.20992513],[0.21045013],[0.18621115],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
280,[0.21001984],[0.21045013],[0.19673864],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
281,[0.21016897],[0.21045013],[0.19343901],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
282,[0.21019858],[0.21045013],[0.19562261],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
283,[0.21024597],[0.21045013],[0.20196844],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
284,[0.20995638],[0.21045013],[0.18850986],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
285,[0.21004057],[0.21045013],[0.18776705],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
286,[0.20986915],[0.21045013],[0.18776705],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
287,[0.21001867],[0.21045013],[0.19284453],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
288,[0.21002174],[0.21045013],[0.195239],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
289,[0.21018844],[0.21045013],[0.20321205],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
290,[0.21028454],[0.21045013],[0.20650908],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
291,[0.21019214],[0.21045013],[0.189475],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
292,[0.21012087],[0.21045013],[0.19646656],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
293,[0.21010337],[0.21045013],[0.19634253],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
294,[0.20997574],[0.21045013],[0.20282033],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
295,[0.20993686],[0.21045013],[0.18024367],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
296,[0.21010479],[0.21045013],[0.20102564],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
297,[0.20994114],[0.21045013],[0.19165192],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
298,[0.21010725],[0.21045013],[0.19555373],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
299,[0.21007882],[0.21045013],[0.19850965],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
300,[0.21014574],[0.21045013],[0.19926844],"[240, 215, 235, 225, 233, 401, 296, 340, 408, 186]"
