Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23648381],[0.23663718],[0.22624042],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
251,[0.23659751],[0.23663718],[0.2322908],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
252,[0.23660451],[0.23663718],[0.2342209],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
253,[0.23653226],[0.23663718],[0.22532373],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
254,[0.23651244],[0.23663718],[0.22663234],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
255,[0.23643294],[0.23663718],[0.22443432],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
256,[0.23650904],[0.23663718],[0.22811472],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
257,[0.2365337],[0.23663718],[0.22713601],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
258,[0.23644876],[0.23663718],[0.2209224],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
259,[0.2365595],[0.23663718],[0.22918993],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
260,[0.23646664],[0.23663718],[0.22778929],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
261,[0.23641056],[0.23663718],[0.22975825],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
262,[0.23644571],[0.23663718],[0.22676386],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
263,[0.23650677],[0.23663718],[0.23082782],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
264,[0.23654234],[0.23663718],[0.23270625],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
265,[0.23655574],[0.23663718],[0.23146551],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
266,[0.2364922],[0.23663718],[0.22389231],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
267,[0.23655777],[0.23663718],[0.22924986],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
268,[0.23637478],[0.23663718],[0.21852273],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
269,[0.23629399],[0.23663718],[0.21951374],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
270,[0.23631219],[0.23663718],[0.22538641],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
271,[0.23644645],[0.23663718],[0.22916403],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
272,[0.23644665],[0.23663718],[0.22690088],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
273,[0.23650299],[0.23663718],[0.22984449],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
274,[0.23634486],[0.23663718],[0.21533426],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
275,[0.23643847],[0.23663718],[0.21827475],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
276,[0.23646805],[0.23663718],[0.22678291],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
277,[0.23645562],[0.23663718],[0.22797907],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
278,[0.23642811],[0.23663718],[0.22861879],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
279,[0.23646754],[0.23663718],[0.23009426],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
280,[0.23635499],[0.23663718],[0.22507775],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
281,[0.23648519],[0.23663718],[0.22625667],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
282,[0.2365478],[0.23663718],[0.23106805],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
283,[0.23658567],[0.23663718],[0.22772428],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
284,[0.23654199],[0.23663718],[0.23093577],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
285,[0.23644736],[0.23663718],[0.22618004],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
286,[0.23652028],[0.23663718],[0.22794196],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
287,[0.2365367],[0.23663718],[0.2257675],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
288,[0.23657223],[0.23663718],[0.22802065],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
289,[0.23659431],[0.23663718],[0.23157782],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
290,[0.23646471],[0.23663718],[0.2257785],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
291,[0.23639718],[0.23663718],[0.22142838],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
292,[0.23652362],[0.23663718],[0.23091742],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
293,[0.23652056],[0.23663718],[0.23100769],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
294,[0.23644764],[0.23663718],[0.22275686],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
295,[0.2365639],[0.23663718],[0.23243374],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
296,[0.23655346],[0.23663718],[0.22859191],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
297,[0.23656032],[0.23663718],[0.22927677],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
298,[0.23652849],[0.23663718],[0.22766192],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
299,[0.23644411],[0.23663718],[0.22661055],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
300,[0.23652788],[0.23663718],[0.22433057],"[218, 214, 381, 240, 227, 325, 302, 401, 297, 336]"
