Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21050551],[0.21057695],[0.20736311],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
239,[0.21045625],[0.21057695],[0.19915217],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
240,[0.21044328],[0.21057695],[0.20229167],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
241,[0.2104728],[0.21057695],[0.20568323],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
242,[0.21048056],[0.21057695],[0.20731994],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
243,[0.21042898],[0.21057695],[0.20453461],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
244,[0.21039638],[0.21057695],[0.20467347],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
245,[0.21045062],[0.21057695],[0.20467347],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
246,[0.21048812],[0.21057695],[0.20561726],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
247,[0.21048386],[0.21057695],[0.20696247],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
248,[0.21051433],[0.21057695],[0.20840211],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
249,[0.2104102],[0.21057695],[0.19829356],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
250,[0.21041559],[0.21057695],[0.20220943],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
251,[0.21049136],[0.21057695],[0.20807117],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
252,[0.21037641],[0.21057695],[0.20161588],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
253,[0.21045441],[0.21057695],[0.20725578],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
254,[0.21043232],[0.21057695],[0.20576547],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
255,[0.21043058],[0.21057695],[0.20414055],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
256,[0.21042211],[0.21057695],[0.20203905],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
257,[0.2103823],[0.21057695],[0.19576806],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
258,[0.21040833],[0.21057695],[0.20075487],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
259,[0.21046623],[0.21057695],[0.20754685],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
260,[0.21045348],[0.21057695],[0.20356481],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
261,[0.21051946],[0.21057695],[0.20961502],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
262,[0.2104313],[0.21057695],[0.20293561],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
263,[0.21037901],[0.21057695],[0.20041893],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
264,[0.21039546],[0.21057695],[0.20292786],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
265,[0.21039893],[0.21057695],[0.20513205],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
266,[0.21042663],[0.21057695],[0.20516944],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
267,[0.21045166],[0.21057695],[0.2069039],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
268,[0.21043563],[0.21057695],[0.20279887],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
269,[0.21046167],[0.21057695],[0.20697516],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
270,[0.21032944],[0.21057695],[0.20007989],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
271,[0.21042905],[0.21057695],[0.20561586],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
272,[0.2104598],[0.21057695],[0.20313989],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
273,[0.21050284],[0.21057695],[0.20634998],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
274,[0.21046663],[0.21057695],[0.20746334],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
275,[0.21050234],[0.21057695],[0.20534435],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
276,[0.21047875],[0.21057695],[0.2046552],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
277,[0.21046766],[0.21057695],[0.20429306],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
278,[0.21041775],[0.21057695],[0.2016415],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
279,[0.21042177],[0.21057695],[0.20422205],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
280,[0.2105091],[0.21057695],[0.20813877],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
281,[0.21049064],[0.21057695],[0.20764131],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
282,[0.21048054],[0.21057695],[0.20610136],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
283,[0.21047596],[0.21057695],[0.20783556],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
284,[0.21045866],[0.21057695],[0.20413322],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
285,[0.21047205],[0.21057695],[0.20487812],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
286,[0.21046339],[0.21057695],[0.20495668],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
287,[0.21045922],[0.21057695],[0.20447963],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
288,[0.21046094],[0.21057695],[0.20755111],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
289,[0.21047328],[0.21057695],[0.20472059],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
290,[0.21045887],[0.21057695],[0.20655206],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
291,[0.21049359],[0.21057695],[0.20679537],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
292,[0.21043601],[0.21057695],[0.20474555],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
293,[0.21043924],[0.21057695],[0.20020339],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
294,[0.21044824],[0.21057695],[0.20390099],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
295,[0.21042861],[0.21057695],[0.20529462],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
296,[0.21044023],[0.21057695],[0.20532594],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
297,[0.21040824],[0.21057695],[0.20517569],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
298,[0.21039714],[0.21057695],[0.20343932],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
299,[0.21044977],[0.21057695],[0.20669406],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
300,[0.21047418],[0.21057695],[0.2067096],"[381, 227, 235, 248, 226, 334, 325, 204, 400, 387, 271]"
