Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21771402],[0.21785602],[0.20762412],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
239,[0.21772288],[0.21785602],[0.21221845],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
240,[0.21771278],[0.21785602],[0.21045633],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
241,[0.21772047],[0.21785602],[0.21413511],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
242,[0.21777144],[0.21785602],[0.21173145],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
243,[0.21772802],[0.21785602],[0.21173145],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
244,[0.21775712],[0.21785602],[0.21198056],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
245,[0.21777642],[0.21785602],[0.20905195],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
246,[0.2177154],[0.21785602],[0.18660971],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
247,[0.21776316],[0.21785602],[0.20646785],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
248,[0.21768078],[0.21785602],[0.21071511],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
249,[0.21759274],[0.21785602],[0.20010574],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
250,[0.21764994],[0.21785602],[0.2085266],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
251,[0.21769959],[0.21785602],[0.20868101],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
252,[0.21773023],[0.21785602],[0.209017],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
253,[0.21763533],[0.21785602],[0.20493093],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
254,[0.21764345],[0.21785602],[0.20231235],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
255,[0.2176147],[0.21785602],[0.20848],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
256,[0.21771126],[0.21785602],[0.21244384],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
257,[0.21773155],[0.21785602],[0.21251334],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
258,[0.21774084],[0.21785602],[0.21251334],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
259,[0.21771581],[0.21785602],[0.21001921],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
260,[0.21776275],[0.21785602],[0.21429398],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
261,[0.21776536],[0.21785602],[0.21538964],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
262,[0.21773385],[0.21785602],[0.21115951],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
263,[0.217753],[0.21785602],[0.21182968],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
264,[0.21775375],[0.21785602],[0.20928093],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
265,[0.21770255],[0.21785602],[0.2086596],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
266,[0.21766243],[0.21785602],[0.20839739],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
267,[0.21770728],[0.21785602],[0.20974141],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
268,[0.21760217],[0.21785602],[0.20695224],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
269,[0.21775896],[0.21785602],[0.21174121],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
270,[0.21778063],[0.21785602],[0.21532534],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
271,[0.21773635],[0.21785602],[0.21214956],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
272,[0.21768094],[0.21785602],[0.20893697],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
273,[0.2177153],[0.21785602],[0.21135011],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
274,[0.21769186],[0.21785602],[0.19884503],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
275,[0.2177055],[0.21785602],[0.212225],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
276,[0.21756352],[0.21785602],[0.19571501],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
277,[0.21768132],[0.21785602],[0.21021431],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
278,[0.21776245],[0.21785602],[0.2130326],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
279,[0.21778662],[0.21785602],[0.21476434],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
280,[0.21775424],[0.21785602],[0.21294565],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
281,[0.21775366],[0.21785602],[0.21359241],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
282,[0.21776922],[0.21785602],[0.21388913],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
283,[0.21763607],[0.21785602],[0.20190651],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
284,[0.21764329],[0.21785602],[0.20996975],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
285,[0.21764879],[0.21785602],[0.20341771],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
286,[0.21775713],[0.21785602],[0.21516855],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
287,[0.21770828],[0.21785602],[0.20674579],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
288,[0.21775384],[0.21785602],[0.20968509],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
289,[0.2177507],[0.21785602],[0.2127164],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
290,[0.2177624],[0.21785602],[0.21337873],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
291,[0.21780164],[0.21785602],[0.21632363],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
292,[0.21776249],[0.21785602],[0.20968509],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
293,[0.21765244],[0.21785602],[0.20902896],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
294,[0.21761679],[0.21785602],[0.20066602],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
295,[0.21773179],[0.21785602],[0.213377],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
296,[0.21768263],[0.21785602],[0.21064296],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
297,[0.21771478],[0.21785602],[0.20898767],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
298,[0.2176546],[0.21785602],[0.20164447],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
299,[0.21776085],[0.21785602],[0.21476081],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
300,[0.2177435],[0.21785602],[0.21249066],"[381, 215, 227, 251, 344, 216, 233, 299, 302, 294, 191]"
