Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.212654],[0.21278212],[0.20642126],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
239,[0.21268082],[0.21278212],[0.21038437],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
240,[0.21264508],[0.21278212],[0.20840349],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
241,[0.21268567],[0.21278212],[0.20942067],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
242,[0.21271395],[0.21278212],[0.21105513],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
243,[0.21272736],[0.21278212],[0.21153526],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
244,[0.21269747],[0.21278212],[0.21001232],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
245,[0.21272467],[0.21278212],[0.21093326],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
246,[0.21267697],[0.21278212],[0.20874208],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
247,[0.21269907],[0.21278212],[0.21093326],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
248,[0.21269951],[0.21278212],[0.2093311],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
249,[0.2126523],[0.21278212],[0.20690835],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
250,[0.21269763],[0.21278212],[0.20900361],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
251,[0.21269383],[0.21278212],[0.20889785],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
252,[0.21268322],[0.21278212],[0.20859436],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
253,[0.21271901],[0.21278212],[0.20906334],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
254,[0.21269789],[0.21278212],[0.20769271],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
255,[0.21271866],[0.21278212],[0.21010843],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
256,[0.21270328],[0.21278212],[0.20637524],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
257,[0.2127198],[0.21278212],[0.2108514],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
258,[0.21268328],[0.21278212],[0.20888059],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
259,[0.21269753],[0.21278212],[0.21096328],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
260,[0.21270092],[0.21278212],[0.20649784],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
261,[0.21270836],[0.21278212],[0.21004286],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
262,[0.21269214],[0.21278212],[0.2080835],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
263,[0.21271568],[0.21278212],[0.21007453],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
264,[0.2126767],[0.21278212],[0.20625589],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
265,[0.21269492],[0.21278212],[0.20486056],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
266,[0.21264303],[0.21278212],[0.20766839],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
267,[0.21268742],[0.21278212],[0.20991362],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
268,[0.21268162],[0.21278212],[0.20996207],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
269,[0.21267914],[0.21278212],[0.20761988],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
270,[0.21270647],[0.21278212],[0.21061276],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
271,[0.21271739],[0.21278212],[0.20870601],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
272,[0.21269367],[0.21278212],[0.21018239],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
273,[0.21269645],[0.21278212],[0.21062293],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
274,[0.21270422],[0.21278212],[0.2099651],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
275,[0.21271012],[0.21278212],[0.20695229],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
276,[0.21272541],[0.21278212],[0.2083291],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
277,[0.21270598],[0.21278212],[0.20840421],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
278,[0.21271674],[0.21278212],[0.20947227],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
279,[0.2126978],[0.21278212],[0.20854433],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
280,[0.21272944],[0.21278212],[0.21131532],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
281,[0.21271294],[0.21278212],[0.21011986],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
282,[0.21273195],[0.21278212],[0.21136248],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
283,[0.21269339],[0.21278212],[0.2083152],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
284,[0.21271438],[0.21278212],[0.20964279],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
285,[0.21269497],[0.21278212],[0.21019726],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
286,[0.21271332],[0.21278212],[0.21067023],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
287,[0.21273387],[0.21278212],[0.2118315],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
288,[0.21268282],[0.21278212],[0.20877499],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
289,[0.21272257],[0.21278212],[0.20687182],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
290,[0.21270322],[0.21278212],[0.20562812],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
291,[0.212715],[0.21278212],[0.20896002],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
292,[0.21268643],[0.21278212],[0.20936606],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
293,[0.21265545],[0.21278212],[0.20773324],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
294,[0.21271539],[0.21278212],[0.20990585],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
295,[0.21271799],[0.21278212],[0.21019144],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
296,[0.21271086],[0.21278212],[0.20896098],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
297,[0.21271659],[0.21278212],[0.21052889],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
298,[0.21273215],[0.21278212],[0.21052889],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
299,[0.21267802],[0.21278212],[0.20797412],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
300,[0.21270647],[0.21278212],[0.20709811],"[246, 227, 344, 232, 233, 305, 339, 334, 332, 342, 326]"
