Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21662883],[0.21665146],[0.21561605],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
251,[0.21660074],[0.21665146],[0.21047402],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
252,[0.21660976],[0.21665146],[0.2141884],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
253,[0.21659383],[0.21665146],[0.21403297],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
254,[0.21658762],[0.21665146],[0.21453672],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
255,[0.21657321],[0.21665146],[0.21351765],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
256,[0.21659697],[0.21665146],[0.21399495],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
257,[0.2165845],[0.21665146],[0.21179528],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
258,[0.21661749],[0.21665146],[0.21436881],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
259,[0.21660255],[0.21665146],[0.21436881],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
260,[0.21659453],[0.21665146],[0.21369509],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
261,[0.2165572],[0.21665146],[0.2116486],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
262,[0.21661523],[0.21665146],[0.21541695],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
263,[0.21658126],[0.21665146],[0.21277961],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
264,[0.21657402],[0.21665146],[0.21396769],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
265,[0.2165487],[0.21665146],[0.21162872],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
266,[0.21657478],[0.21665146],[0.21478282],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
267,[0.2165477],[0.21665146],[0.20862574],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
268,[0.21659988],[0.21665146],[0.21467659],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
269,[0.21658722],[0.21665146],[0.21290526],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
270,[0.21660268],[0.21665146],[0.21468096],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
271,[0.21656987],[0.21665146],[0.21122784],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
272,[0.21660278],[0.21665146],[0.21495912],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
273,[0.2165789],[0.21665146],[0.21388066],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
274,[0.21660774],[0.21665146],[0.21421867],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
275,[0.21662081],[0.21665146],[0.21557672],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
276,[0.21662314],[0.21665146],[0.21573194],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
277,[0.21658562],[0.21665146],[0.21347035],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
278,[0.21658715],[0.21665146],[0.21431823],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
279,[0.21659297],[0.21665146],[0.21384922],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
280,[0.21660427],[0.21665146],[0.21399405],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
281,[0.21659802],[0.21665146],[0.21267387],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
282,[0.21658398],[0.21665146],[0.21267387],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
283,[0.21656126],[0.21665146],[0.2123844],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
284,[0.21660528],[0.21665146],[0.21395744],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
285,[0.216574],[0.21665146],[0.21302972],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
286,[0.21658873],[0.21665146],[0.21330201],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
287,[0.21660292],[0.21665146],[0.21456824],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
288,[0.21657841],[0.21665146],[0.2132379],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
289,[0.21657335],[0.21665146],[0.21240348],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
290,[0.21658432],[0.21665146],[0.21268246],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
291,[0.21658899],[0.21665146],[0.21211732],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
292,[0.21660026],[0.21665146],[0.21457402],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
293,[0.21661015],[0.21665146],[0.21425094],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
294,[0.216621],[0.21665146],[0.21458841],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
295,[0.21656135],[0.21665146],[0.20860477],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
296,[0.21660194],[0.21665146],[0.21398872],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
297,[0.21659184],[0.21665146],[0.21315475],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
298,[0.21655895],[0.21665146],[0.214221],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
299,[0.21659705],[0.21665146],[0.21486528],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
300,[0.21661893],[0.21665146],[0.21567636],"[214, 227, 248, 252, 233, 245, 334, 401, 317, 310]"
