Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22064667],[0.22084244],[0.21448834],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
251,[0.22070843],[0.22084244],[0.2174021],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
252,[0.220614],[0.22084244],[0.20584783],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
253,[0.22063929],[0.22084244],[0.21114866],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
254,[0.22067449],[0.22084244],[0.21244093],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
255,[0.2205892],[0.22084244],[0.20967662],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
256,[0.22067642],[0.22084244],[0.21158949],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
257,[0.22065082],[0.22084244],[0.20364899],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
258,[0.22070059],[0.22084244],[0.21655229],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
259,[0.22065154],[0.22084244],[0.21395949],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
260,[0.22060973],[0.22084244],[0.21192825],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
261,[0.22067889],[0.22084244],[0.21322357],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
262,[0.2206707],[0.22084244],[0.21616336],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
263,[0.22063512],[0.22084244],[0.2098989],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
264,[0.22064544],[0.22084244],[0.21423527],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
265,[0.2206585],[0.22084244],[0.20914328],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
266,[0.22058016],[0.22084244],[0.20723239],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
267,[0.22057094],[0.22084244],[0.20886388],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
268,[0.22064961],[0.22084244],[0.21124959],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
269,[0.22052527],[0.22084244],[0.20774429],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
270,[0.22065597],[0.22084244],[0.21326862],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
271,[0.22072908],[0.22084244],[0.21521572],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
272,[0.22068598],[0.22084244],[0.21521572],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
273,[0.22066822],[0.22084244],[0.21531041],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
274,[0.22066767],[0.22084244],[0.21531041],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
275,[0.22067625],[0.22084244],[0.21634008],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
276,[0.22061949],[0.22084244],[0.20857446],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
277,[0.22058329],[0.22084244],[0.20814682],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
278,[0.2206432],[0.22084244],[0.21461857],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
279,[0.22066414],[0.22084244],[0.21316657],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
280,[0.22066903],[0.22084244],[0.20992364],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
281,[0.22051125],[0.22084244],[0.20992364],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
282,[0.2205525],[0.22084244],[0.20653528],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
283,[0.2205053],[0.22084244],[0.21023104],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
284,[0.22049404],[0.22084244],[0.21162619],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
285,[0.22054848],[0.22084244],[0.21162619],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
286,[0.2206116],[0.22084244],[0.21162307],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
287,[0.22066118],[0.22084244],[0.21027109],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
288,[0.22054746],[0.22084244],[0.21097084],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
289,[0.22061371],[0.22084244],[0.20962077],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
290,[0.22053733],[0.22084244],[0.20744312],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
291,[0.22064578],[0.22084244],[0.21660364],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
292,[0.22058437],[0.22084244],[0.21598538],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
293,[0.22061694],[0.22084244],[0.20929059],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
294,[0.2206327],[0.22084244],[0.21600092],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
295,[0.22067459],[0.22084244],[0.21403886],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
296,[0.22064324],[0.22084244],[0.21403053],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
297,[0.2206012],[0.22084244],[0.20962465],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
298,[0.22057951],[0.22084244],[0.21196742],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
299,[0.22069228],[0.22084244],[0.21777161],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
300,[0.22059778],[0.22084244],[0.20844437],"[218, 381, 249, 225, 233, 226, 401, 287, 369, 394]"
