Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22511722],[0.22519738],[0.2209887],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
252,[0.22514178],[0.22519738],[0.22308785],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
253,[0.22509431],[0.22519738],[0.21531398],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
254,[0.22512043],[0.22519738],[0.22234583],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
255,[0.225088],[0.22519738],[0.22002687],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
256,[0.22509138],[0.22519738],[0.22138782],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
257,[0.22511221],[0.22519738],[0.22256749],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
258,[0.22513609],[0.22519738],[0.22384479],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
259,[0.22513451],[0.22519738],[0.21936522],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
260,[0.22512744],[0.22519738],[0.22154388],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
261,[0.22512037],[0.22519738],[0.2221312],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
262,[0.22511078],[0.22519738],[0.22179356],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
263,[0.22512877],[0.22519738],[0.22138239],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
264,[0.225109],[0.22519738],[0.22059745],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
265,[0.22511312],[0.22519738],[0.22091994],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
266,[0.22512115],[0.22519738],[0.22246415],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
267,[0.22509375],[0.22519738],[0.221782],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
268,[0.22509182],[0.22519738],[0.21964907],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
269,[0.22508712],[0.22519738],[0.22193377],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
270,[0.22512554],[0.22519738],[0.22346964],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
271,[0.22510989],[0.22519738],[0.22075564],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
272,[0.22508625],[0.22519738],[0.21670682],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
273,[0.22513184],[0.22519738],[0.2235675],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
274,[0.22507588],[0.22519738],[0.21895166],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
275,[0.22506627],[0.22519738],[0.21870974],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
276,[0.22509458],[0.22519738],[0.22126589],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
277,[0.22512894],[0.22519738],[0.22139972],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
278,[0.22512909],[0.22519738],[0.21962705],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
279,[0.22511254],[0.22519738],[0.21632853],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
280,[0.22512459],[0.22519738],[0.22343615],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
281,[0.2251372],[0.22519738],[0.22252087],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
282,[0.22512048],[0.22519738],[0.21958942],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
283,[0.22514906],[0.22519738],[0.2241145],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
284,[0.22511337],[0.22519738],[0.22131131],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
285,[0.22514499],[0.22519738],[0.22209127],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
286,[0.22508256],[0.22519738],[0.22109315],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
287,[0.22512828],[0.22519738],[0.22121593],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
288,[0.22513436],[0.22519738],[0.22347536],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
289,[0.2251039],[0.22519738],[0.2204686],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
290,[0.22513322],[0.22519738],[0.22354202],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
291,[0.22511663],[0.22519738],[0.22040993],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
292,[0.22508908],[0.22519738],[0.21876231],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
293,[0.22509382],[0.22519738],[0.21897434],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
294,[0.22511064],[0.22519738],[0.22110303],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
295,[0.22508211],[0.22519738],[0.22165157],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
296,[0.22507413],[0.22519738],[0.21967381],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
297,[0.22508172],[0.22519738],[0.21757719],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
298,[0.22515381],[0.22519738],[0.22341592],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
299,[0.22509601],[0.22519738],[0.2156949],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
300,[0.22512256],[0.22519738],[0.21962636],"[214, 381, 227, 232, 343, 216, 233, 339, 355, 391]"
