Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20570727],[0.20615331],[0.17375011],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
251,[0.20587446],[0.20615331],[0.19662305],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
252,[0.20594117],[0.20615331],[0.19195773],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
253,[0.20590258],[0.20615331],[0.18826114],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
254,[0.20591859],[0.20615331],[0.19629861],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
255,[0.20596861],[0.20615331],[0.20228851],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
256,[0.20591389],[0.20615331],[0.18232963],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
257,[0.2058918],[0.20615331],[0.18917601],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
258,[0.20596913],[0.20615331],[0.1937987],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
259,[0.20586815],[0.20615331],[0.19815515],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
260,[0.20586673],[0.20615331],[0.2005498],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
261,[0.20588282],[0.20615331],[0.19703699],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
262,[0.20598765],[0.20615331],[0.20116693],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
263,[0.20595988],[0.20615331],[0.1888307],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
264,[0.20581391],[0.20615331],[0.1753852],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
265,[0.20591332],[0.20615331],[0.19480738],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
266,[0.20583697],[0.20615331],[0.18572017],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
267,[0.20587061],[0.20615331],[0.19835721],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
268,[0.20591959],[0.20615331],[0.19998993],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
269,[0.20595781],[0.20615331],[0.20258159],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
270,[0.20591563],[0.20615331],[0.18645069],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
271,[0.20591828],[0.20615331],[0.19932525],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
272,[0.20596219],[0.20615331],[0.19717326],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
273,[0.2058501],[0.20615331],[0.19703526],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
274,[0.20551969],[0.20615331],[0.],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
275,[0.20582212],[0.20615331],[0.18927852],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
276,[0.2059195],[0.20615331],[0.20176091],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
277,[0.20591451],[0.20615331],[0.17649047],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
278,[0.20598589],[0.20615331],[0.19685502],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
279,[0.20590781],[0.20615331],[0.19129905],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
280,[0.20596284],[0.20615331],[0.19987541],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
281,[0.20596424],[0.20615331],[0.20146473],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
282,[0.20589341],[0.20615331],[0.19561864],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
283,[0.20585291],[0.20615331],[0.19069461],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
284,[0.20589584],[0.20615331],[0.184578],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
285,[0.20585797],[0.20615331],[0.19143696],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
286,[0.20586624],[0.20615331],[0.19807929],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
287,[0.2058956],[0.20615331],[0.1998902],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
288,[0.20587649],[0.20615331],[0.1998902],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
289,[0.20592844],[0.20615331],[0.20053959],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
290,[0.20596724],[0.20615331],[0.20053959],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
291,[0.20597107],[0.20615331],[0.20053959],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
292,[0.20593874],[0.20615331],[0.19712967],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
293,[0.20600319],[0.20615331],[0.19911355],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
294,[0.20595349],[0.20615331],[0.19821273],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
295,[0.205913],[0.20615331],[0.19620218],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
296,[0.20566006],[0.20615331],[0.19225608],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
297,[0.20579432],[0.20615331],[0.19496862],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
298,[0.2057502],[0.20615331],[0.19204613],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
299,[0.2058977],[0.20615331],[0.19173572],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
300,[0.20584366],[0.20615331],[0.16684638],"[218, 232, 233, 226, 392, 255, 342, 333, 303, 575]"
