Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21557586],[0.21580049],[0.2096352],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
238,[0.21565643],[0.21580049],[0.213015],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
239,[0.21554561],[0.21580049],[0.20782888],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
240,[0.21565952],[0.21580049],[0.21269804],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
241,[0.21555344],[0.21580049],[0.20660161],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
242,[0.21555138],[0.21580049],[0.20872157],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
243,[0.21558701],[0.21580049],[0.20918608],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
244,[0.21554434],[0.21580049],[0.20813967],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
245,[0.21555686],[0.21580049],[0.20971481],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
246,[0.2154984],[0.21580049],[0.20678754],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
247,[0.21548913],[0.21580049],[0.20622422],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
248,[0.21559842],[0.21580049],[0.21207609],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
249,[0.21555061],[0.21580049],[0.2065517],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
250,[0.21557533],[0.21580049],[0.20674265],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
251,[0.2154678],[0.21580049],[0.20831151],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
252,[0.21560389],[0.21580049],[0.20885537],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
253,[0.21552361],[0.21580049],[0.20752428],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
254,[0.21561441],[0.21580049],[0.21296739],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
255,[0.2155936],[0.21580049],[0.21000067],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
256,[0.21561568],[0.21580049],[0.20746994],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
257,[0.21557866],[0.21580049],[0.20799257],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
258,[0.21559115],[0.21580049],[0.21086245],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
259,[0.21564596],[0.21580049],[0.21159505],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
260,[0.21561473],[0.21580049],[0.20924654],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
261,[0.21563575],[0.21580049],[0.20936496],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
262,[0.2155635],[0.21580049],[0.21119305],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
263,[0.2156405],[0.21580049],[0.21119305],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
264,[0.21563577],[0.21580049],[0.2081569],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
265,[0.21554276],[0.21580049],[0.2077601],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
266,[0.21546188],[0.21580049],[0.20731598],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
267,[0.21552759],[0.21580049],[0.20878412],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
268,[0.21561222],[0.21580049],[0.20959115],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
269,[0.21556422],[0.21580049],[0.20887739],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
270,[0.21564014],[0.21580049],[0.21027399],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
271,[0.21557364],[0.21580049],[0.20573307],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
272,[0.21556199],[0.21580049],[0.20872608],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
273,[0.21558086],[0.21580049],[0.20690876],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
274,[0.21557817],[0.21580049],[0.20733645],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
275,[0.21557434],[0.21580049],[0.20801504],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
276,[0.21555977],[0.21580049],[0.20836089],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
277,[0.21565485],[0.21580049],[0.21105551],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
278,[0.21559588],[0.21580049],[0.20953034],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
279,[0.21558762],[0.21580049],[0.20732822],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
280,[0.21560624],[0.21580049],[0.21086195],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
281,[0.21560897],[0.21580049],[0.20960614],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
282,[0.21559439],[0.21580049],[0.20842774],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
283,[0.21560361],[0.21580049],[0.21156171],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
284,[0.21561961],[0.21580049],[0.2088109],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
285,[0.21554581],[0.21580049],[0.20158187],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
286,[0.2156314],[0.21580049],[0.21043205],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
287,[0.21570471],[0.21580049],[0.21308859],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
288,[0.21567777],[0.21580049],[0.21075481],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
289,[0.21567508],[0.21580049],[0.20946533],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
290,[0.21562647],[0.21580049],[0.21094001],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
291,[0.2156415],[0.21580049],[0.21115303],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
292,[0.21566872],[0.21580049],[0.21152468],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
293,[0.21565219],[0.21580049],[0.20870055],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
294,[0.21560959],[0.21580049],[0.20934526],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
295,[0.21565834],[0.21580049],[0.21004443],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
296,[0.21567478],[0.21580049],[0.20974273],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
297,[0.21561135],[0.21580049],[0.20546485],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
298,[0.2156388],[0.21580049],[0.20791903],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
299,[0.2156038],[0.21580049],[0.20799799],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
300,[0.21555992],[0.21580049],[0.20799799],"[240, 215, 228, 216, 305, 316, 392, 230, 342, 287, 337]"
