Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22447833],[0.22456938],[0.22038986],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
238,[0.22447754],[0.22456938],[0.21791835],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
239,[0.22446819],[0.22456938],[0.21741164],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
240,[0.22443602],[0.22456938],[0.21423921],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
241,[0.22449925],[0.22456938],[0.22056825],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
242,[0.22448126],[0.22456938],[0.21819037],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
243,[0.22442362],[0.22456938],[0.21723688],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
244,[0.22446297],[0.22456938],[0.21819522],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
245,[0.22446135],[0.22456938],[0.21857141],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
246,[0.22436722],[0.22456938],[0.21837131],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
247,[0.22435307],[0.22456938],[0.21936257],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
248,[0.22436262],[0.22456938],[0.21934129],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
249,[0.22445844],[0.22456938],[0.22148913],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
250,[0.22444115],[0.22456938],[0.21662184],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
251,[0.2244422],[0.22456938],[0.21838967],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
252,[0.22451402],[0.22456938],[0.22168037],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
253,[0.2245134],[0.22456938],[0.22158848],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
254,[0.22439427],[0.22456938],[0.21868855],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
255,[0.22446375],[0.22456938],[0.21994238],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
256,[0.22441735],[0.22456938],[0.2196653],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
257,[0.22441936],[0.22456938],[0.21797505],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
258,[0.22445888],[0.22456938],[0.2206723],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
259,[0.22450652],[0.22456938],[0.21879898],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
260,[0.22448143],[0.22456938],[0.21798663],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
261,[0.22448026],[0.22456938],[0.21798663],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
262,[0.22451517],[0.22456938],[0.21981317],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
263,[0.22449756],[0.22456938],[0.21981189],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
264,[0.22444143],[0.22456938],[0.21888611],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
265,[0.2244851],[0.22456938],[0.21839261],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
266,[0.22448404],[0.22456938],[0.21726191],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
267,[0.22445509],[0.22456938],[0.21923632],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
268,[0.22446823],[0.22456938],[0.21923632],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
269,[0.22451685],[0.22456938],[0.21956291],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
270,[0.22448009],[0.22456938],[0.21801463],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
271,[0.22447694],[0.22456938],[0.21834683],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
272,[0.22448012],[0.22456938],[0.21707462],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
273,[0.22450954],[0.22456938],[0.22045011],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
274,[0.22441709],[0.22456938],[0.21683664],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
275,[0.22445441],[0.22456938],[0.21959088],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
276,[0.22449732],[0.22456938],[0.22165554],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
277,[0.22447769],[0.22456938],[0.2204266],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
278,[0.22449156],[0.22456938],[0.22174149],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
279,[0.224427],[0.22456938],[0.21705568],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
280,[0.22450158],[0.22456938],[0.22075475],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
281,[0.22452401],[0.22456938],[0.22313854],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
282,[0.2245132],[0.22456938],[0.21856649],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
283,[0.22446925],[0.22456938],[0.21790471],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
284,[0.22443443],[0.22456938],[0.21931457],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
285,[0.22445495],[0.22456938],[0.21724893],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
286,[0.22446261],[0.22456938],[0.22066903],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
287,[0.22451998],[0.22456938],[0.222978],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
288,[0.22443479],[0.22456938],[0.21807],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
289,[0.22449182],[0.22456938],[0.22131265],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
290,[0.22451408],[0.22456938],[0.22004606],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
291,[0.22448643],[0.22456938],[0.22000083],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
292,[0.22445652],[0.22456938],[0.21826729],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
293,[0.22444978],[0.22456938],[0.21611681],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
294,[0.22448594],[0.22456938],[0.2211108],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
295,[0.2244898],[0.22456938],[0.22052472],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
296,[0.22444625],[0.22456938],[0.2198711],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
297,[0.22450131],[0.22456938],[0.22139098],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
298,[0.22452813],[0.22456938],[0.22367296],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
299,[0.22451655],[0.22456938],[0.21892799],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
300,[0.22451255],[0.22456938],[0.22021096],"[240, 215, 213, 228, 235, 248, 233, 305, 392, 307, 325]"
