Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20792411],[0.20810593],[0.20233333],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
251,[0.20788216],[0.20810593],[0.19935034],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
252,[0.20789557],[0.20810593],[0.19786242],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
253,[0.2079459],[0.20810593],[0.20331965],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
254,[0.20784963],[0.20810593],[0.20147542],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
255,[0.20792236],[0.20810593],[0.20228738],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
256,[0.20793593],[0.20810593],[0.20240365],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
257,[0.20796625],[0.20810593],[0.20273327],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
258,[0.20796855],[0.20810593],[0.20107687],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
259,[0.20791668],[0.20810593],[0.1981435],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
260,[0.20785377],[0.20810593],[0.20097387],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
261,[0.20782701],[0.20810593],[0.20229442],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
262,[0.20794844],[0.20810593],[0.20415034],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
263,[0.20785924],[0.20810593],[0.20225439],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
264,[0.20791304],[0.20810593],[0.20294346],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
265,[0.20796492],[0.20810593],[0.20402484],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
266,[0.20790797],[0.20810593],[0.19970529],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
267,[0.20790993],[0.20810593],[0.20295057],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
268,[0.20788225],[0.20810593],[0.20056706],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
269,[0.20793635],[0.20810593],[0.20342749],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
270,[0.20798201],[0.20810593],[0.20284706],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
271,[0.20794037],[0.20810593],[0.20253742],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
272,[0.20797806],[0.20810593],[0.20530107],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
273,[0.20798062],[0.20810593],[0.20298787],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
274,[0.20796097],[0.20810593],[0.20075522],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
275,[0.2078736],[0.20810593],[0.199985],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
276,[0.20786646],[0.20810593],[0.20090298],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
277,[0.20789477],[0.20810593],[0.19756557],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
278,[0.20793278],[0.20810593],[0.20181727],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
279,[0.20794362],[0.20810593],[0.20281947],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
280,[0.20797796],[0.20810593],[0.20371822],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
281,[0.20795038],[0.20810593],[0.19788844],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
282,[0.20791057],[0.20810593],[0.20187585],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
283,[0.2079141],[0.20810593],[0.20351681],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
284,[0.20796455],[0.20810593],[0.19995555],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
285,[0.20798065],[0.20810593],[0.20145176],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
286,[0.20791851],[0.20810593],[0.19918611],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
287,[0.20797713],[0.20810593],[0.20490375],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
288,[0.20796012],[0.20810593],[0.20191926],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
289,[0.20799256],[0.20810593],[0.20429815],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
290,[0.20793412],[0.20810593],[0.19892555],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
291,[0.20792194],[0.20810593],[0.19883055],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
292,[0.20793488],[0.20810593],[0.20351986],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
293,[0.20794433],[0.20810593],[0.20213099],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
294,[0.20791046],[0.20810593],[0.20085899],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
295,[0.20791809],[0.20810593],[0.19901849],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
296,[0.20790888],[0.20810593],[0.20024696],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
297,[0.20787058],[0.20810593],[0.2022225],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
298,[0.20798372],[0.20810593],[0.20457954],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
299,[0.20793044],[0.20810593],[0.19644291],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
300,[0.20793813],[0.20810593],[0.20094882],"[246, 235, 245, 355, 307, 325, 326, 387, 395, 272]"
