NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[68, 168, 91, 52, 26, 158, 51, 96, 140, 161]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ssh-keys/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/timescaledb.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/Windows.yml_(Other)_', 'postgresql_cluster/roles/consul/templates/consul_systemd_snapshot.service.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 3, 69, 61, 107, 72, 91, 27, 171, 119]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/consul.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[67, 68, 109, 66, 124, 87, 130, 215, 219, 187]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/config_windows.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_systemd.service.j2_(Other)_', 'postgresql_cluster/.github/workflows/schedule_pg_debian12.yml_(Other)_', 'postgresql_cluster/molecule/tests/postgres/replication.yml_(Other)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[171, 172, 68, 151, 181, 194, 64, 111, 69, 145]]","[['postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/swap/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/asserts.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/consul/templates/service.json.j2_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[91, 68, 155, 194, 152, 151, 177, 44, 159, 124]]","[['postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/stop_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pre-checks/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 28, 151, 148, 46, 4, 67, 92, 154, 118]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/confd/tasks/main.yml_(IaC)_', 'postgresql_cluster/add_balancer.yml_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-extensions/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 4, 181, 91, 78, 123, 32, 41, 119, 169]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/add_balancer.yml_(Other)_', 'postgresql_cluster/roles/pgbouncer/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dirs.yml_(IaC)_', 'postgresql_cluster/roles/timezone/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/snapshot.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 110, 183, 191, 51, 63, 78, 162, 154, 26]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install_linux_repo.yml_(IaC)_', 'postgresql_cluster/roles/resolv_conf/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 155, 51, 63, 35, 72, 214, 2, 112, 177]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/.github/workflows/schedule_pg_debian11.yml_(Other)_', 'postgresql_cluster/config_pgcluster.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/install_remote.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/config/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 69, 175, 144, 67, 31, 124, 95, 122, 183, 179, 34]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/io-scheduler/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_smf_manifest.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/RedHat.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/config.yml_(IaC)_', 'postgresql_cluster/roles/resolv_conf/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/templates/pgbouncer.ini.j2_(Other)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[66, 68, 130, 63, 153, 72, 69, 148, 62, 169, 61]]","[['postgresql_cluster/roles/ansible-role-firewall/.travis.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/templates/consul_systemd.service.j2_(Other)_', 'postgresql_cluster/roles/patroni/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_', 'postgresql_cluster/roles/consul/handlers/restart_rsyslog.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.service.j2_(Other)_', 'postgresql_cluster/roles/keepalived/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/templates/patroni.yml.j2_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 155, 45, 35, 150, 71, 72, 168, 33, 53]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_snapshot.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/deploy-finish/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 171, 71, 160, 33, 185, 87, 154, 78, 40, 220]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/keepalived/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/pre-checks/tasks/pgbackrest.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/start_consul_mac.yml_(IaC)_', 'postgresql_cluster/roles/vip-manager/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/molecule/tests/postgres/postgres.yml_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[72, 71, 68, 146, 32, 188, 51, 99, 57, 69]]","[['postgresql_cluster/roles/ansible-role-firewall/templates/firewall.unit.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/templates/firewall.init.j2_(Other)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/roles/timezone/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/confd/handlers/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/vars/Debian.yml_(Other)_', 'postgresql_cluster/roles/patroni/config/tasks/pg_hba.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/defaults/main.yml_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
[7],"[[68, 88, 151, 67, 126, 28, 210, 114, 146, 222]]","[['postgresql_cluster/roles/ansible-role-firewall/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/ntp/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_syslogng.yml_(IaC)_', 'postgresql_cluster/roles/ansible-role-firewall/tasks/disable-other-firewalls.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/dnsmasq.yml_(IaC)_', 'postgresql_cluster/roles/transparent_huge_pages/handlers/main.yml_(IaC)_', 'postgresql_cluster/.github/workflows/schedule_pg_ubuntu1804.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/syslog.yml_(IaC)_', 'postgresql_cluster/roles/consul/handlers/restart_consul.yml_(IaC)_', 'postgresql_cluster/molecule/default/verify.yml_(Other)_']]","[['postgresql_cluster/.config/ansible-lint.yml_(Other)_', 'postgresql_cluster/roles/consul/tasks/encrypt_gossip.yml_(IaC)_']]",['9436b23a13e7d2b0e77752e8dc5a04199907ca85'],[0.0],[0.0],[0],[0],[0]
