Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.3333471],[0.33372035],[0.29972582],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
228,[0.33303936],[0.33372035],[0.29686554],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
229,[0.33310466],[0.33372035],[0.31150604],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
230,[0.333052],[0.33372035],[0.29433077],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
231,[0.33315903],[0.33372035],[0.30281672],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
232,[0.33305409],[0.33372035],[0.30738478],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
233,[0.33319966],[0.33372035],[0.30659615],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
234,[0.33296751],[0.33372035],[0.30027416],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
235,[0.33341875],[0.33372035],[0.31912268],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
236,[0.33313084],[0.33372035],[0.30627316],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
237,[0.33292471],[0.33372035],[0.29614305],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
238,[0.33279344],[0.33372035],[0.29770247],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
239,[0.33301027],[0.33372035],[0.29098123],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
240,[0.33301445],[0.33372035],[0.30177094],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
241,[0.33322551],[0.33372035],[0.30578523],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
242,[0.33323598],[0.33372035],[0.3146542],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
243,[0.33311465],[0.33372035],[0.3018734],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
244,[0.33336132],[0.33372035],[0.31574007],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
245,[0.3330613],[0.33372035],[0.30868194],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
246,[0.33353331],[0.33372035],[0.31753349],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
247,[0.33360618],[0.33372035],[0.32734443],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
248,[0.3332358],[0.33372035],[0.29960528],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
249,[0.33303449],[0.33372035],[0.30689906],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
250,[0.33337609],[0.33372035],[0.31108449],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
251,[0.33324591],[0.33372035],[0.30433488],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
252,[0.33327605],[0.33372035],[0.2928183],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
253,[0.33302085],[0.33372035],[0.29024193],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
254,[0.33343114],[0.33372035],[0.32256993],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
255,[0.33321861],[0.33372035],[0.28775157],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
256,[0.33344449],[0.33372035],[0.31717182],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
257,[0.33342472],[0.33372035],[0.30773501],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
258,[0.33321669],[0.33372035],[0.31020215],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
259,[0.33332929],[0.33372035],[0.31787989],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
260,[0.33316397],[0.33372035],[0.30994378],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
261,[0.33310704],[0.33372035],[0.29943912],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
262,[0.33318213],[0.33372035],[0.30784569],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
263,[0.3333104],[0.33372035],[0.30931394],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
264,[0.33339484],[0.33372035],[0.30931394],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
265,[0.33327553],[0.33372035],[0.30988076],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
266,[0.33299808],[0.33372035],[0.30309324],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
267,[0.33305368],[0.33372035],[0.31214541],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
268,[0.33298318],[0.33372035],[0.29245087],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
269,[0.33305814],[0.33372035],[0.30349354],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
270,[0.33343311],[0.33372035],[0.32071317],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
271,[0.33331341],[0.33372035],[0.29145514],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
272,[0.33345008],[0.33372035],[0.32029516],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
273,[0.33306629],[0.33372035],[0.30597671],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
274,[0.33343972],[0.33372035],[0.31392863],"[235, 228, 225, 233, 305, 307, 401, 302, 232, 306, 285, 574]"
275,[0.33328194],[0.3337204],[0.31195573],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
276,[0.33354336],[0.3337204],[0.31483096],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
277,[0.33350823],[0.3337204],[0.3131179],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
278,[0.33336791],[0.3337204],[0.29961494],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
279,[0.33335194],[0.3337204],[0.29117171],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
280,[0.33366849],[0.3337204],[0.32052244],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
281,[0.33342951],[0.3337204],[0.31219708],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
282,[0.3335898],[0.3337204],[0.31517756],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
283,[0.33344127],[0.3337204],[0.31091],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
284,[0.33326313],[0.3337204],[0.30455836],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
285,[0.33341321],[0.3337204],[0.30578546],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
286,[0.33335709],[0.3337204],[0.31940967],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
287,[0.33354136],[0.3337204],[0.31940967],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
288,[0.33338843],[0.3337204],[0.30939784],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
289,[0.33361301],[0.3337204],[0.32057367],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
290,[0.33324044],[0.3337204],[0.31171213],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
291,[0.33335739],[0.3337204],[0.30735175],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
292,[0.33334205],[0.3337204],[0.31264944],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
293,[0.33350716],[0.3337204],[0.31729756],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
294,[0.33339565],[0.3337204],[0.29114249],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
295,[0.33347582],[0.3337204],[0.31385908],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
296,[0.33320081],[0.3337204],[0.30373827],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
297,[0.33305821],[0.3337204],[0.31146829],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
298,[0.3331016],[0.3337204],[0.30495295],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
299,[0.33342898],[0.3337204],[0.31071579],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
300,[0.33349126],[0.3337204],[0.3065512],"[235, 228, 225, 233, 305, 307, 302, 401, 232, 306, 285, 574]"
