Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3463177],[0.34715137],[0.32623522],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
251,[0.34646554],[0.34715137],[0.30689298],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
252,[0.34623899],[0.34715137],[0.32267191],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
253,[0.34615092],[0.34715137],[0.29665973],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
254,[0.3463611],[0.34715137],[0.32328601],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
255,[0.34654207],[0.34715137],[0.29562275],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
256,[0.34642526],[0.34715137],[0.32656362],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
257,[0.346362],[0.34715137],[0.32656362],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
258,[0.34654889],[0.34715137],[0.31562479],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
259,[0.34671185],[0.34715137],[0.32768911],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
260,[0.34654701],[0.34715137],[0.31465676],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
261,[0.34647807],[0.34715137],[0.32075166],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
262,[0.34619096],[0.34715137],[0.31837894],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
263,[0.34607003],[0.34715137],[0.30296762],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
264,[0.34631138],[0.34715137],[0.31962692],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
265,[0.34645526],[0.34715137],[0.31962692],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
266,[0.34641756],[0.34715137],[0.2841582],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
267,[0.3465684],[0.34715137],[0.3332991],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
268,[0.34668702],[0.34715137],[0.32927105],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
269,[0.34653865],[0.34715137],[0.3082633],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
270,[0.34659722],[0.34715137],[0.31912263],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
271,[0.34611393],[0.34715137],[0.28767609],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
272,[0.34615366],[0.34715137],[0.30233246],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
273,[0.34647069],[0.34715137],[0.32451766],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
274,[0.34631295],[0.34715137],[0.31387108],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
275,[0.34640221],[0.34715137],[0.3190164],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
276,[0.34639641],[0.34715137],[0.31866019],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
277,[0.34628726],[0.34715137],[0.30432003],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
278,[0.3460203],[0.34715137],[0.28806788],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
279,[0.34634863],[0.34715137],[0.32198436],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
280,[0.34629113],[0.34715137],[0.31757251],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
281,[0.34642826],[0.34715137],[0.29963348],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
282,[0.34650039],[0.34715137],[0.31524893],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
283,[0.34589711],[0.34715137],[0.31633375],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
284,[0.34614418],[0.34715137],[0.30962926],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
285,[0.34639132],[0.34715137],[0.31050591],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
286,[0.34644673],[0.34715137],[0.31313583],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
287,[0.34632205],[0.34715137],[0.31464886],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
288,[0.3465344],[0.34715137],[0.33304548],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
289,[0.3464188],[0.34715137],[0.3146336],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
290,[0.34655859],[0.34715137],[0.31935636],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
291,[0.34633445],[0.34715137],[0.29030935],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
292,[0.34636848],[0.34715137],[0.29823153],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
293,[0.34651754],[0.34715137],[0.32628129],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
294,[0.3464216],[0.34715137],[0.30624072],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
295,[0.3466038],[0.34715137],[0.32177232],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
296,[0.34639632],[0.34715137],[0.32019363],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
297,[0.34595458],[0.34715137],[0.30756902],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
298,[0.34644329],[0.34715137],[0.32121547],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
299,[0.34665166],[0.34715137],[0.32718942],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
300,[0.34669349],[0.34715137],[0.32483795],"[227, 235, 228, 225, 305, 240, 400, 246, 333, 542]"
