Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34686961],[0.34721564],[0.32922721],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
238,[0.34705626],[0.34721564],[0.34011705],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
239,[0.34680495],[0.34721564],[0.32692189],"[252, 235, 225, 316, 391, 334, 305, 294, 401, 400, 209]"
240,[0.34688121],[0.34721696],[0.32865908],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
241,[0.34697074],[0.34721696],[0.32292341],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
242,[0.34695146],[0.34721696],[0.3297725],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
243,[0.34699311],[0.34721696],[0.33238132],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
244,[0.3469215],[0.34721696],[0.33339495],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
245,[0.34704166],[0.34721696],[0.33586227],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
246,[0.34681089],[0.34721696],[0.32644187],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
247,[0.3468331],[0.34721696],[0.32725637],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
248,[0.34696744],[0.34721696],[0.32840335],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
249,[0.34688923],[0.34721696],[0.31941024],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
250,[0.34693193],[0.34721696],[0.32948439],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
251,[0.34673999],[0.34721696],[0.31940985],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
252,[0.34679827],[0.34721696],[0.32590878],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
253,[0.34678243],[0.34721696],[0.32590878],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
254,[0.34706055],[0.34721696],[0.33992598],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
255,[0.34702323],[0.34721696],[0.33201231],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
256,[0.34681881],[0.34721696],[0.31528704],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
257,[0.34677356],[0.34721696],[0.31869521],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
258,[0.34689808],[0.34721696],[0.33107544],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
259,[0.34697981],[0.34721696],[0.33316632],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
260,[0.34678256],[0.34721696],[0.33178066],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
261,[0.34676184],[0.34721696],[0.30489867],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
262,[0.34691679],[0.34721696],[0.31833601],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
263,[0.34672865],[0.34721696],[0.32142945],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
264,[0.34683387],[0.34721696],[0.33345455],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
265,[0.3469406],[0.34721696],[0.33071338],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
266,[0.34690644],[0.34721696],[0.32385756],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
267,[0.34695439],[0.34721696],[0.33044752],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
268,[0.34685625],[0.34721696],[0.31159373],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
269,[0.34689435],[0.34721696],[0.3191967],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
270,[0.34673529],[0.34721696],[0.33205547],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
271,[0.3468649],[0.34721696],[0.33313419],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
272,[0.34664992],[0.34721696],[0.31707152],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
273,[0.34662531],[0.34721696],[0.32748933],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
274,[0.34676023],[0.34721696],[0.32893059],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
275,[0.34702073],[0.34721696],[0.33762039],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
276,[0.34703626],[0.34721696],[0.33515486],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
277,[0.3469178],[0.34721696],[0.3145421],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
278,[0.34704136],[0.34721696],[0.32712402],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
279,[0.34696808],[0.34721696],[0.32976794],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
280,[0.34686921],[0.34721696],[0.33165065],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
281,[0.34683151],[0.34721696],[0.32659438],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
282,[0.34694709],[0.34721696],[0.32770486],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
283,[0.3469037],[0.34721696],[0.33399032],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
284,[0.3468289],[0.34721696],[0.32659794],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
285,[0.34705419],[0.34721696],[0.33613706],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
286,[0.34696683],[0.34721696],[0.33196807],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
287,[0.34685771],[0.34721696],[0.33196807],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
288,[0.34687797],[0.34721696],[0.32968408],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
289,[0.34698936],[0.34721696],[0.33390409],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
290,[0.34705862],[0.34721696],[0.33919188],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
291,[0.3470335],[0.34721696],[0.3296414],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
292,[0.34695607],[0.34721696],[0.32118646],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
293,[0.34704282],[0.34721696],[0.32064534],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
294,[0.34681107],[0.34721696],[0.3286311],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
295,[0.34703452],[0.34721696],[0.33623977],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
296,[0.34689241],[0.34721696],[0.32804646],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
297,[0.34679587],[0.34721696],[0.32814121],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
298,[0.34679678],[0.34721696],[0.33359544],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
299,[0.34678896],[0.34721696],[0.31983678],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
300,[0.34666783],[0.34721696],[0.31983678],"[252, 235, 225, 316, 391, 334, 305, 401, 294, 400, 209]"
