Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35439136],[0.35493124],[0.32863],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
251,[0.35441129],[0.35493124],[0.32552646],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
252,[0.35466211],[0.35493124],[0.33594843],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
253,[0.35457967],[0.35493124],[0.33789361],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
254,[0.35452453],[0.35493124],[0.33156374],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
255,[0.35441848],[0.35493124],[0.33928604],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
256,[0.35450746],[0.35493124],[0.32070841],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
257,[0.35442846],[0.35493124],[0.32457613],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
258,[0.35429146],[0.35493124],[0.33311618],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
259,[0.35447251],[0.35493124],[0.33115541],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
260,[0.35459413],[0.35493124],[0.32794982],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
261,[0.35451829],[0.35493124],[0.32882452],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
262,[0.35453598],[0.35493124],[0.32128689],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
263,[0.35464975],[0.35493124],[0.34055273],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
264,[0.35458691],[0.35493124],[0.32937686],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
265,[0.35463868],[0.35493124],[0.3397962],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
266,[0.3545488],[0.35493124],[0.3397962],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
267,[0.35435842],[0.35493124],[0.32070733],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
268,[0.35446596],[0.35493124],[0.32815591],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
269,[0.35430922],[0.35493124],[0.32594484],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
270,[0.35433172],[0.35493124],[0.33428695],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
271,[0.35420123],[0.35493124],[0.3212361],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
272,[0.35457419],[0.35493124],[0.33913598],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
273,[0.35432473],[0.35493124],[0.32761615],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
274,[0.35429447],[0.35493124],[0.33159612],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
275,[0.35432582],[0.35493124],[0.33233203],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
276,[0.35463386],[0.35493124],[0.3360302],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
277,[0.35459589],[0.35493124],[0.33327434],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
278,[0.35466767],[0.35493124],[0.33919315],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
279,[0.35452879],[0.35493124],[0.33431664],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
280,[0.35434465],[0.35493124],[0.32981479],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
281,[0.35460151],[0.35493124],[0.33868917],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
282,[0.35443179],[0.35493124],[0.3381142],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
283,[0.35445212],[0.35493124],[0.32284556],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
284,[0.35437575],[0.35493124],[0.32275594],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
285,[0.35475238],[0.35493124],[0.34055423],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
286,[0.35465107],[0.35493124],[0.33961787],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
287,[0.35455005],[0.35493124],[0.32874312],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
288,[0.35467607],[0.35493124],[0.34717087],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
289,[0.35458779],[0.35493124],[0.33796192],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
290,[0.35454092],[0.35493124],[0.33294597],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
291,[0.35464684],[0.35493124],[0.3385354],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
292,[0.35449181],[0.35493124],[0.33988162],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
293,[0.35419205],[0.35493124],[0.32670473],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
294,[0.35435553],[0.35493124],[0.33517631],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
295,[0.35456485],[0.35493124],[0.33873366],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
296,[0.35438193],[0.35493124],[0.33067758],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
297,[0.35453949],[0.35493124],[0.33354618],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
298,[0.35467753],[0.35493124],[0.34689786],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
299,[0.35454768],[0.35493124],[0.33091022],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
300,[0.35449568],[0.35493124],[0.33173159],"[227, 251, 228, 233, 256, 307, 384, 250, 298, 303]"
