Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.33603626],[0.33679364],[0.31156843],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
250,[0.33611569],[0.33679364],[0.30605349],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
251,[0.3361786],[0.33679364],[0.30998361],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
252,[0.33603376],[0.33679364],[0.31389993],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
253,[0.33605649],[0.33679364],[0.30705996],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
254,[0.33625829],[0.33679364],[0.32915978],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
255,[0.33606457],[0.33679364],[0.3147304],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
256,[0.336139],[0.33679364],[0.31792439],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
257,[0.33612914],[0.33679364],[0.31357595],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
258,[0.33634804],[0.33679364],[0.32122194],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
259,[0.3362121],[0.33679364],[0.30251007],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
260,[0.33624958],[0.33679364],[0.30372091],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
261,[0.33596023],[0.33679364],[0.29206017],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
262,[0.33568379],[0.33679364],[0.30876938],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
263,[0.33602102],[0.33679364],[0.30454275],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
264,[0.33582061],[0.33679364],[0.30745925],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
265,[0.33586344],[0.33679364],[0.30849831],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
266,[0.33580002],[0.33679364],[0.29474188],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
267,[0.33623908],[0.33679364],[0.31524642],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
268,[0.3357731],[0.33679364],[0.29994446],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
269,[0.3358662],[0.33679364],[0.29759882],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
270,[0.3355456],[0.33679364],[0.28878391],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
271,[0.33571849],[0.33679364],[0.29556918],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
272,[0.33590407],[0.33679364],[0.31308039],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
273,[0.33616449],[0.33679364],[0.32147507],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
274,[0.33625936],[0.33679364],[0.30067111],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
275,[0.33624001],[0.33679364],[0.31742174],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
276,[0.33642184],[0.33679364],[0.31767959],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
277,[0.33623091],[0.33679364],[0.3186239],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
278,[0.33620314],[0.33679364],[0.31989026],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
279,[0.33592571],[0.33679364],[0.31771566],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
280,[0.33629095],[0.33679364],[0.31574971],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
281,[0.33620009],[0.33679364],[0.31250427],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
282,[0.33609637],[0.33679364],[0.31261953],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
283,[0.33623744],[0.33679364],[0.32120375],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
284,[0.3361694],[0.33679364],[0.31707562],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
285,[0.33613205],[0.33679364],[0.31637331],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
286,[0.33610483],[0.33679364],[0.30719754],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
287,[0.33613631],[0.33679364],[0.30617897],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
288,[0.3356959],[0.33679364],[0.29051359],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
289,[0.33623912],[0.33679364],[0.32344718],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
290,[0.33610515],[0.33679364],[0.30654036],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
291,[0.33619522],[0.33679364],[0.31827182],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
292,[0.33609714],[0.33679364],[0.31101203],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
293,[0.33616497],[0.33679364],[0.31012053],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
294,[0.33594801],[0.33679364],[0.30350462],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
295,[0.33583721],[0.33679364],[0.29962031],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
296,[0.33605128],[0.33679364],[0.3087416],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
297,[0.33629131],[0.33679364],[0.32440828],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
298,[0.3361422],[0.33679364],[0.31929072],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
299,[0.33620552],[0.33679364],[0.31535508],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
300,[0.3362565],[0.33679364],[0.31694942],"[227, 228, 225, 391, 302, 242, 310, 296, 279, 537]"
