Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35625609],[0.35663342],[0.34814522],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
251,[0.35605252],[0.35663342],[0.34039725],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
252,[0.35628779],[0.35663342],[0.34814522],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
253,[0.35624342],[0.35663342],[0.3373121],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
254,[0.35630533],[0.35663342],[0.34349376],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
255,[0.35616717],[0.35663342],[0.33983402],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
256,[0.35635831],[0.35663342],[0.34903146],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
257,[0.35613789],[0.35663342],[0.3198413],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
258,[0.35606164],[0.35663342],[0.33348422],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
259,[0.35615367],[0.35663342],[0.34228151],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
260,[0.35641318],[0.35663342],[0.34967787],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
261,[0.35630559],[0.35663342],[0.33370995],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
262,[0.3558525],[0.35663342],[0.33482874],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
263,[0.35621231],[0.35663342],[0.33088917],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
264,[0.35627263],[0.35663342],[0.33610809],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
265,[0.35606982],[0.35663342],[0.32593657],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
266,[0.35608818],[0.35663342],[0.33762237],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
267,[0.35623928],[0.35663342],[0.34191956],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
268,[0.35611376],[0.35663342],[0.33587488],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
269,[0.35620256],[0.35663342],[0.33587845],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
270,[0.35617139],[0.35663342],[0.3391348],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
271,[0.35620518],[0.35663342],[0.34539675],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
272,[0.3564198],[0.35663342],[0.34636689],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
273,[0.3563336],[0.35663342],[0.33879335],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
274,[0.35607707],[0.35663342],[0.33879335],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
275,[0.35620148],[0.35663342],[0.34468463],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
276,[0.35621507],[0.35663342],[0.34551448],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
277,[0.35618166],[0.35663342],[0.33741419],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
278,[0.35588718],[0.35663342],[0.32558831],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
279,[0.35609629],[0.35663342],[0.33355959],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
280,[0.35619278],[0.35663342],[0.34421887],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
281,[0.35626612],[0.35663342],[0.34570586],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
282,[0.35605583],[0.35663342],[0.34270976],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
283,[0.35593288],[0.35663342],[0.33840547],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
284,[0.35582277],[0.35663342],[0.33576576],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
285,[0.35605792],[0.35663342],[0.32796256],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
286,[0.35613129],[0.35663342],[0.34057243],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
287,[0.35627241],[0.35663342],[0.34460659],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
288,[0.35619266],[0.35663342],[0.33215647],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
289,[0.35625952],[0.35663342],[0.3432773],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
290,[0.35608948],[0.35663342],[0.33695028],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
291,[0.35627045],[0.35663342],[0.33695028],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
292,[0.3563347],[0.35663342],[0.34524923],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
293,[0.35618116],[0.35663342],[0.32961509],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
294,[0.35635563],[0.35663342],[0.3479964],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
295,[0.35625176],[0.35663342],[0.34254915],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
296,[0.35609834],[0.35663342],[0.31451465],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
297,[0.3560325],[0.35663342],[0.3377562],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
298,[0.35604026],[0.35663342],[0.33372575],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
299,[0.35628903],[0.35663342],[0.34691801],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
300,[0.35609045],[0.35663342],[0.33645235],"[251, 228, 225, 316, 391, 334, 313, 302, 310, 343]"
