Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.34555012],[0.34644],[0.30887941],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
241,[0.34559264],[0.34644],[0.31958952],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
242,[0.34545669],[0.34644],[0.30553915],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
243,[0.34556499],[0.34644],[0.31013186],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
244,[0.34592465],[0.34644],[0.33289755],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
245,[0.34599142],[0.34644],[0.31016684],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
246,[0.34560347],[0.34644],[0.31459755],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
247,[0.34572195],[0.34644],[0.31974306],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
248,[0.3454624],[0.34644],[0.30824396],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
249,[0.34588801],[0.34644],[0.3304341],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
250,[0.34566126],[0.34644],[0.30851558],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
251,[0.34579564],[0.34644],[0.30565046],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
252,[0.345753],[0.34644],[0.31995744],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
253,[0.34600337],[0.34644],[0.32456169],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
254,[0.34496788],[0.34644],[0.30818238],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
255,[0.34545357],[0.34644],[0.30685369],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
256,[0.3455459],[0.34644],[0.30821229],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
257,[0.34596885],[0.34644],[0.33177657],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
258,[0.34584937],[0.34644],[0.31651103],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
259,[0.34576576],[0.34644],[0.30883847],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
260,[0.34567685],[0.34644],[0.31642252],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
261,[0.34553435],[0.34644],[0.30472081],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
262,[0.3458558],[0.34644],[0.32030108],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
263,[0.34595571],[0.34644],[0.3234797],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
264,[0.34607975],[0.34644],[0.3321173],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
265,[0.34550633],[0.34644],[0.2952469],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
266,[0.34559402],[0.34644],[0.30076988],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
267,[0.34560766],[0.34644],[0.32226343],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
268,[0.34559119],[0.34644],[0.29907806],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
269,[0.34596152],[0.34644],[0.32643219],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
270,[0.34574328],[0.34644],[0.32789267],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
271,[0.34594688],[0.34644],[0.33078201],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
272,[0.34573347],[0.34644],[0.30561699],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
273,[0.34558963],[0.34644],[0.26448505],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
274,[0.34511485],[0.34644],[0.30972382],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
275,[0.34516417],[0.34644],[0.3043844],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
276,[0.3457508],[0.34644],[0.32544968],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
277,[0.34541097],[0.34644],[0.28778278],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
278,[0.34573969],[0.34644],[0.31337944],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
279,[0.34590857],[0.34644],[0.3273258],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
280,[0.34568057],[0.34644],[0.31142057],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
281,[0.34560332],[0.34644],[0.31642909],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
282,[0.34549088],[0.34644],[0.31946423],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
283,[0.34526363],[0.34644],[0.3245773],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
284,[0.3456422],[0.34644],[0.30409166],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
285,[0.34556993],[0.34644],[0.32249719],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
286,[0.34585709],[0.34644],[0.32687196],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
287,[0.34581627],[0.34644],[0.32113593],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
288,[0.34581756],[0.34644],[0.31735113],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
289,[0.34578896],[0.34644],[0.31735113],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
290,[0.34517673],[0.34644],[0.28846103],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
291,[0.34538513],[0.34644],[0.31337688],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
292,[0.34553973],[0.34644],[0.30857898],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
293,[0.34575225],[0.34644],[0.31614087],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
294,[0.34582299],[0.34644],[0.31983805],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
295,[0.34561358],[0.34644],[0.32006278],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
296,[0.34566554],[0.34644],[0.31319318],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
297,[0.34532073],[0.34644],[0.31091987],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
298,[0.34545922],[0.34644],[0.29726938],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
299,[0.34576733],[0.34644],[0.32303189],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
300,[0.34564319],[0.34644],[0.33109131],"[227, 248, 228, 225, 391, 313, 401, 240, 204, 115, 542]"
