Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36658771],[0.36726394],[0.3471984],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
251,[0.36671249],[0.36726394],[0.34440694],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
252,[0.36673728],[0.36726394],[0.3429913],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
253,[0.36674837],[0.36726394],[0.34456403],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
254,[0.36686061],[0.36726394],[0.35897056],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
255,[0.36679858],[0.36726394],[0.34278617],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
256,[0.36634022],[0.36726394],[0.34248784],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
257,[0.36650212],[0.36726394],[0.34808521],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
258,[0.3662058],[0.36726394],[0.33311952],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
259,[0.36663892],[0.36726394],[0.35152946],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
260,[0.3667268],[0.36726394],[0.35355637],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
261,[0.36670999],[0.36726394],[0.35157178],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
262,[0.36672031],[0.36726394],[0.34158639],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
263,[0.36648924],[0.36726394],[0.34143625],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
264,[0.36659489],[0.36726394],[0.34886804],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
265,[0.36648764],[0.36726394],[0.33372386],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
266,[0.36665901],[0.36726394],[0.34264283],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
267,[0.36639881],[0.36726394],[0.33095475],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
268,[0.36658024],[0.36726394],[0.34669684],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
269,[0.36677208],[0.36726394],[0.35420015],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
270,[0.36661356],[0.36726394],[0.33851131],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
271,[0.36672098],[0.36726394],[0.35198156],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
272,[0.36645796],[0.36726394],[0.34074956],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
273,[0.36661366],[0.36726394],[0.3445026],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
274,[0.3667781],[0.36726394],[0.35420086],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
275,[0.36667628],[0.36726394],[0.35270892],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
276,[0.36675059],[0.36726394],[0.34682751],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
277,[0.36666373],[0.36726394],[0.34475058],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
278,[0.36664556],[0.36726394],[0.35360834],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
279,[0.36655677],[0.36726394],[0.34550881],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
280,[0.36665609],[0.36726394],[0.3452609],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
281,[0.3668012],[0.36726394],[0.34349918],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
282,[0.36642997],[0.36726394],[0.33486794],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
283,[0.36653112],[0.36726394],[0.34218981],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
284,[0.36664958],[0.36726394],[0.34902895],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
285,[0.36668546],[0.36726394],[0.35091769],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
286,[0.36672285],[0.36726394],[0.34491453],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
287,[0.36672705],[0.36726394],[0.34767538],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
288,[0.36658938],[0.36726394],[0.32655512],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
289,[0.36683287],[0.36726394],[0.35527921],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
290,[0.36672078],[0.36726394],[0.34421793],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
291,[0.36671897],[0.36726394],[0.34633083],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
292,[0.36678194],[0.36726394],[0.34876935],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
293,[0.36668464],[0.36726394],[0.3486459],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
294,[0.36679717],[0.36726394],[0.34424529],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
295,[0.36653092],[0.36726394],[0.33307742],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
296,[0.36665855],[0.36726394],[0.34765953],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
297,[0.36660818],[0.36726394],[0.34467821],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
298,[0.3666138],[0.36726394],[0.3451365],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
299,[0.36651986],[0.36726394],[0.31705173],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
300,[0.36657677],[0.36726394],[0.3472438],"[227, 251, 228, 233, 226, 245, 325, 247, 395, 276]"
