Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36919741],[0.36979029],[0.3483268],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
251,[0.36921447],[0.36979029],[0.34846579],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
252,[0.36929337],[0.36979029],[0.34563363],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
253,[0.36923008],[0.36979029],[0.34958365],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
254,[0.36898989],[0.36979029],[0.33908851],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
255,[0.36936772],[0.36979029],[0.35722152],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
256,[0.36937424],[0.36979029],[0.34626162],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
257,[0.36933835],[0.36979029],[0.34648396],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
258,[0.36932559],[0.36979029],[0.34859245],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
259,[0.36942181],[0.36979029],[0.3551791],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
260,[0.36921313],[0.36979029],[0.3354087],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
261,[0.36918601],[0.36979029],[0.35554419],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
262,[0.36937638],[0.36979029],[0.35554419],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
263,[0.36917495],[0.36979029],[0.3576389],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
264,[0.36913597],[0.36979029],[0.35430104],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
265,[0.36933115],[0.36979029],[0.35145589],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
266,[0.36908087],[0.36979029],[0.34068165],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
267,[0.36930105],[0.36979029],[0.3577353],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
268,[0.36937989],[0.36979029],[0.35248276],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
269,[0.3691075],[0.36979029],[0.34481492],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
270,[0.36908424],[0.36979029],[0.34872201],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
271,[0.36924658],[0.36979029],[0.35245628],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
272,[0.36940521],[0.36979029],[0.35718476],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
273,[0.36937257],[0.36979029],[0.34670822],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
274,[0.36935211],[0.36979029],[0.35043032],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
275,[0.36938753],[0.36979029],[0.35195738],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
276,[0.36944413],[0.36979029],[0.35422595],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
277,[0.36896199],[0.36979029],[0.34730336],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
278,[0.36926916],[0.36979029],[0.35422595],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
279,[0.36924478],[0.36979029],[0.3455217],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
280,[0.36934237],[0.36979029],[0.34988501],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
281,[0.36923296],[0.36979029],[0.3530994],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
282,[0.36938474],[0.36979029],[0.3530994],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
283,[0.36947052],[0.36979029],[0.3530994],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
284,[0.36947744],[0.36979029],[0.36253011],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
285,[0.36931642],[0.36979029],[0.34610806],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
286,[0.36923594],[0.36979029],[0.34148275],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
287,[0.36926155],[0.36979029],[0.34000745],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
288,[0.36937968],[0.36979029],[0.34960268],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
289,[0.3693858],[0.36979029],[0.35261314],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
290,[0.369308],[0.36979029],[0.35241582],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
291,[0.3691925],[0.36979029],[0.34630965],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
292,[0.36927672],[0.36979029],[0.34059684],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
293,[0.36937381],[0.36979029],[0.35576279],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
294,[0.36940413],[0.36979029],[0.35700204],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
295,[0.36936703],[0.36979029],[0.34574835],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
296,[0.36939735],[0.36979029],[0.35246575],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
297,[0.36910686],[0.36979029],[0.34315566],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
298,[0.36923637],[0.36979029],[0.34607584],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
299,[0.36941131],[0.36979029],[0.35620883],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
300,[0.36928593],[0.36979029],[0.35704351],"[227, 248, 228, 225, 233, 334, 387, 240, 310, 204]"
