Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36524237],[0.3658467],[0.33950959],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
251,[0.36522269],[0.3658467],[0.34137598],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
252,[0.36523119],[0.3658467],[0.34763299],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
253,[0.36506099],[0.3658467],[0.33075174],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
254,[0.36523129],[0.3658467],[0.35090703],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
255,[0.36528445],[0.3658467],[0.34426376],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
256,[0.36526504],[0.3658467],[0.33588428],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
257,[0.36543769],[0.3658467],[0.35632419],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
258,[0.36548081],[0.3658467],[0.35045693],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
259,[0.36522046],[0.3658467],[0.34829108],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
260,[0.36508887],[0.3658467],[0.33176906],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
261,[0.36541407],[0.3658467],[0.34949932],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
262,[0.3653093],[0.3658467],[0.34869784],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
263,[0.36479115],[0.3658467],[0.30653629],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
264,[0.36519737],[0.3658467],[0.33910599],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
265,[0.36518571],[0.3658467],[0.33468408],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
266,[0.36534596],[0.3658467],[0.35357711],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
267,[0.36549867],[0.3658467],[0.35456252],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
268,[0.36542478],[0.3658467],[0.35086326],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
269,[0.36524793],[0.3658467],[0.32640706],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
270,[0.36518519],[0.3658467],[0.34547156],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
271,[0.36549738],[0.3658467],[0.35913781],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
272,[0.36531153],[0.3658467],[0.34541499],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
273,[0.36531719],[0.3658467],[0.33822671],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
274,[0.36489054],[0.3658467],[0.33822671],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
275,[0.36509329],[0.3658467],[0.34520635],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
276,[0.36530063],[0.3658467],[0.34902108],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
277,[0.36512882],[0.3658467],[0.33147431],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
278,[0.36491678],[0.3658467],[0.33147431],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
279,[0.36503409],[0.3658467],[0.33685393],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
280,[0.36469613],[0.3658467],[0.31870592],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
281,[0.36513934],[0.3658467],[0.34207561],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
282,[0.36527173],[0.3658467],[0.3477854],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
283,[0.3653434],[0.3658467],[0.33888246],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
284,[0.36543391],[0.3658467],[0.34790285],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
285,[0.36533617],[0.3658467],[0.34205352],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
286,[0.36533051],[0.3658467],[0.35093929],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
287,[0.36513797],[0.3658467],[0.33537201],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
288,[0.36510698],[0.3658467],[0.3313667],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
289,[0.36531195],[0.3658467],[0.34665874],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
290,[0.36528187],[0.3658467],[0.34134132],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
291,[0.36495022],[0.3658467],[0.33425882],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
292,[0.3649439],[0.3658467],[0.31735265],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
293,[0.36526993],[0.3658467],[0.34407615],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
294,[0.36527199],[0.3658467],[0.32614886],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
295,[0.36534521],[0.3658467],[0.34210906],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
296,[0.36530838],[0.3658467],[0.33548798],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
297,[0.36524934],[0.3658467],[0.33597954],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
298,[0.36538495],[0.3658467],[0.3434158],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
299,[0.36544517],[0.3658467],[0.34497815],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
300,[0.36525612],[0.3658467],[0.34765792],"[227, 235, 228, 233, 226, 245, 334, 330, 265, 94]"
