Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.33404517],[0.34392516],[0.],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
32,[0.33933951],[0.34392516],[0.],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
33,[0.34153743],[0.34392516],[0.31332255],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
34,[0.34184283],[0.34392516],[0.30577387],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
35,[0.34160178],[0.34392516],[0.28999205],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
36,[0.34162308],[0.34392516],[0.3085913],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
37,[0.34203555],[0.34392516],[0.31157489],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
38,[0.34185754],[0.34392516],[0.29145173],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
39,[0.34220033],[0.34392516],[0.3073963],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
40,[0.34261192],[0.34392516],[0.31457951],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
41,[0.34286903],[0.34392516],[0.33022918],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
42,[0.34257001],[0.34392516],[0.31595579],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
43,[0.34274087],[0.34392516],[0.32144685],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
44,[0.34279572],[0.34392516],[0.32304945],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
45,[0.34246269],[0.34392516],[0.30540728],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
46,[0.34265692],[0.34392516],[0.31119014],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
47,[0.34271911],[0.34392516],[0.32784706],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
48,[0.34222146],[0.34392516],[0.29330904],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
49,[0.34241868],[0.34392516],[0.3177948],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
50,[0.34261839],[0.34392516],[0.32582706],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
51,[0.34276871],[0.34392516],[0.30313074],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
52,[0.34228972],[0.34392516],[0.30451753],"[227, 233, 235, 225, 391, 245, 277, 264, 246, 244, 598]"
53,[0.3427294],[0.34413522],[0.2933756],"[227, 225, 235, 233, 245, 391, 264, 277, 246, 244, 598]"
54,[0.34240377],[0.34433112],[0.2671225],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
55,[0.34297409],[0.34433112],[0.27569547],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
56,[0.34351962],[0.34433112],[0.32577185],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
57,[0.34352929],[0.34433112],[0.3188771],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
58,[0.34335005],[0.34433112],[0.29537734],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
59,[0.34313858],[0.34433112],[0.31642478],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
60,[0.34361709],[0.34433112],[0.32538366],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
61,[0.34289889],[0.34433112],[0.28801077],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
62,[0.34355641],[0.34433112],[0.31120829],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
63,[0.3435666],[0.34433112],[0.32093742],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
64,[0.34356618],[0.34433112],[0.32182768],"[227, 225, 235, 233, 245, 391, 277, 264, 246, 244, 598]"
65,[0.34374177],[0.34447172],[0.33200015],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
66,[0.34368526],[0.34447172],[0.32098739],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
67,[0.34365125],[0.34447172],[0.31078855],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
68,[0.34359075],[0.34447172],[0.31778255],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
69,[0.34339583],[0.34447172],[0.3233436],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
70,[0.34332796],[0.34447172],[0.30822009],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
71,[0.34274932],[0.34447172],[0.],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
72,[0.34320225],[0.34447172],[0.30406169],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
73,[0.34341415],[0.34447172],[0.30498825],"[227, 225, 235, 233, 245, 391, 264, 246, 277, 244, 598]"
74,[0.34352598],[0.34486352],[0.30363355],"[227, 225, 235, 233, 245, 391, 277, 246, 264, 244, 598]"
75,[0.34366257],[0.34486352],[0.3033798],"[227, 225, 235, 233, 245, 391, 277, 246, 264, 244, 598]"
76,[0.34407569],[0.34486352],[0.30782617],"[227, 225, 235, 233, 245, 391, 277, 246, 264, 244, 598]"
77,[0.34389757],[0.34486352],[0.31706474],"[227, 225, 235, 233, 245, 391, 277, 246, 264, 244, 598]"
78,[0.34390321],[0.34486352],[0.31706474],"[227, 225, 235, 233, 245, 391, 277, 246, 264, 244, 598]"
79,[0.34423342],[0.3451877],[0.3246726],"[235, 227, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
80,[0.3433002],[0.34520002],[0.],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
81,[0.3444462],[0.34520002],[0.32686428],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
82,[0.344091],[0.34520002],[0.28997113],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
83,[0.34404584],[0.34520002],[0.31807246],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
84,[0.34434306],[0.34520002],[0.32058931],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
85,[0.34423296],[0.34520002],[0.31188701],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
86,[0.34427393],[0.34520002],[0.31854272],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
87,[0.34423304],[0.34520002],[0.316304],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
88,[0.34406183],[0.34520002],[0.29879027],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
89,[0.34407945],[0.34520002],[0.29626604],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
90,[0.34387917],[0.34520002],[0.30888154],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
91,[0.34424623],[0.34520002],[0.31068787],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
92,[0.34429587],[0.34520002],[0.31009783],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
93,[0.34426709],[0.34520002],[0.31321949],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
94,[0.3442109],[0.34520002],[0.31023105],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
95,[0.34396336],[0.34520002],[0.31705985],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
96,[0.34416728],[0.34520002],[0.32173263],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
97,[0.34414776],[0.34520002],[0.30334651],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
98,[0.34444492],[0.34520002],[0.32558366],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
99,[0.34456323],[0.34520002],[0.33173223],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
100,[0.34424133],[0.34520002],[0.29886764],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
101,[0.34379353],[0.34520002],[0.27971247],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
102,[0.34438673],[0.34520002],[0.30449861],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
103,[0.3442249],[0.34520002],[0.31681032],"[227, 225, 235, 233, 245, 391, 246, 277, 264, 244, 598]"
104,[0.34423575],[0.34540059],[0.30664777],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
105,[0.34450123],[0.34540059],[0.30764923],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
106,[0.34457447],[0.34540059],[0.33014604],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
107,[0.34470649],[0.34540059],[0.31027441],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
108,[0.34456406],[0.34540059],[0.31847348],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
109,[0.34459652],[0.34540059],[0.32334044],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
110,[0.34461323],[0.34540059],[0.30620061],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
111,[0.34466446],[0.34540059],[0.31184716],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
112,[0.34474034],[0.34540059],[0.30862595],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
113,[0.34431218],[0.34540059],[0.30485836],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
114,[0.34441088],[0.34540059],[0.31210924],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
115,[0.34453309],[0.34540059],[0.31343312],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
116,[0.34466053],[0.34540059],[0.3281468],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
117,[0.34470339],[0.34540059],[0.31068275],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
118,[0.3445636],[0.34540059],[0.32129604],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
119,[0.34476229],[0.34540059],[0.32670899],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
120,[0.34456929],[0.34540059],[0.31550601],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
121,[0.34435987],[0.34540059],[0.31481839],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
122,[0.34462848],[0.34540059],[0.31709093],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
123,[0.34455254],[0.34540059],[0.32050868],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
124,[0.34457279],[0.34540059],[0.32022002],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
125,[0.34464267],[0.34540059],[0.3264828],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
126,[0.3446976],[0.34540059],[0.31861296],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
127,[0.34455087],[0.34540059],[0.30773688],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
128,[0.34431946],[0.34540059],[0.31963208],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
129,[0.34436986],[0.34540059],[0.31969573],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
130,[0.3445427],[0.34540059],[0.30526722],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
131,[0.34451931],[0.34540059],[0.30526722],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
132,[0.34450158],[0.34540059],[0.3210669],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
133,[0.3447336],[0.34540059],[0.32822918],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
134,[0.34426583],[0.34540059],[0.31751392],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
135,[0.34468618],[0.34540059],[0.32647799],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
136,[0.34446424],[0.34540059],[0.32357007],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
137,[0.34472104],[0.34540059],[0.32523507],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
138,[0.34486957],[0.34540059],[0.3294642],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
139,[0.34446949],[0.34540059],[0.29668741],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
140,[0.34467717],[0.34540059],[0.32582771],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
141,[0.34473929],[0.34540059],[0.31960985],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
142,[0.34463029],[0.34540059],[0.2946697],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
143,[0.3445559],[0.34540059],[0.28855585],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
144,[0.34441859],[0.34540059],[0.293946],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
145,[0.34449878],[0.34540059],[0.2960405],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
146,[0.34457389],[0.34540059],[0.28568239],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
147,[0.34404212],[0.34540059],[0.30776201],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
148,[0.34445154],[0.34540059],[0.31620779],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
149,[0.34487197],[0.34540059],[0.30517711],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
150,[0.34480692],[0.34540059],[0.32128086],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
151,[0.34467906],[0.34540059],[0.32500057],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
152,[0.34472653],[0.34540059],[0.32456122],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
153,[0.34463608],[0.34540059],[0.31703749],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
154,[0.34441437],[0.34540059],[0.30011179],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
155,[0.34463302],[0.34540059],[0.31526409],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
156,[0.34428231],[0.34540059],[0.31179751],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
157,[0.34416727],[0.34540059],[0.30318063],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
158,[0.34430519],[0.34540059],[0.30713665],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
159,[0.34471186],[0.34540059],[0.32574004],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
160,[0.34447168],[0.34540059],[0.3116253],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
161,[0.34478532],[0.34540059],[0.31923699],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
162,[0.34465957],[0.34540059],[0.30323423],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
163,[0.34435307],[0.34540059],[0.30695596],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
164,[0.34461045],[0.34540059],[0.31011825],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
165,[0.34477667],[0.34540059],[0.31899367],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
166,[0.34494923],[0.34540059],[0.32702787],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
167,[0.34511194],[0.34540059],[0.34250944],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
168,[0.34473434],[0.34540059],[0.29694837],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
169,[0.34484573],[0.34540059],[0.32152943],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
170,[0.34451644],[0.34540059],[0.32521133],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
171,[0.34492757],[0.34540059],[0.31537427],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
172,[0.34464402],[0.34540059],[0.30886729],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
173,[0.34407042],[0.34540059],[0.28791779],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
174,[0.34378545],[0.34540059],[0.27915718],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
175,[0.34393211],[0.34540059],[0.29730468],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
176,[0.34446361],[0.34540059],[0.31895109],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
177,[0.34438347],[0.34540059],[0.3138686],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
178,[0.34481353],[0.34540059],[0.32662415],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
179,[0.34486726],[0.34540059],[0.32670337],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
180,[0.3447254],[0.34540059],[0.31386963],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
181,[0.34472097],[0.34540059],[0.30586263],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
182,[0.34482143],[0.34540059],[0.30511572],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
183,[0.34447426],[0.34540059],[0.30511572],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
184,[0.34492002],[0.34540059],[0.33192456],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
185,[0.34428181],[0.34540059],[0.29946385],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
186,[0.34431676],[0.34540059],[0.30787809],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
187,[0.34464512],[0.34540059],[0.31581599],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
188,[0.34465622],[0.34540059],[0.31569508],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
189,[0.34476509],[0.34540059],[0.31582673],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
190,[0.34443089],[0.34540059],[0.31561523],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
191,[0.34449174],[0.34540059],[0.31033715],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
192,[0.3445878],[0.34540059],[0.32495779],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
193,[0.3445226],[0.34540059],[0.31555886],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
194,[0.34482469],[0.34540059],[0.3259436],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
195,[0.34484885],[0.34540059],[0.31058932],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
196,[0.34506063],[0.34540059],[0.33028265],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
197,[0.34446148],[0.34540059],[0.30678029],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
198,[0.34404642],[0.34540059],[0.31255551],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
199,[0.34450537],[0.34540059],[0.30693031],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
200,[0.3446312],[0.34540059],[0.32259106],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
201,[0.34453151],[0.34540059],[0.32142805],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
202,[0.34457918],[0.34540059],[0.32783863],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
203,[0.34410921],[0.34540059],[0.31404848],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
204,[0.34449154],[0.34540059],[0.30366367],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
205,[0.34443028],[0.34540059],[0.31450302],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
206,[0.34430837],[0.34540059],[0.31331402],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
207,[0.34418892],[0.34540059],[0.28004673],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
208,[0.34450181],[0.34540059],[0.31500521],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
209,[0.344395],[0.34540059],[0.30233133],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
210,[0.34463134],[0.34540059],[0.31987339],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
211,[0.34437318],[0.34540059],[0.30605608],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
212,[0.34425535],[0.34540059],[0.31650148],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
213,[0.34450955],[0.34540059],[0.32168378],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
214,[0.34465222],[0.34540059],[0.30636225],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
215,[0.34468806],[0.34540059],[0.32061464],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
216,[0.34468681],[0.34540059],[0.30512556],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
217,[0.34484471],[0.34540059],[0.31874457],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
218,[0.3446628],[0.34540059],[0.31637132],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
219,[0.34479935],[0.34540059],[0.33241213],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
220,[0.34447899],[0.34540059],[0.2999083],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
221,[0.34474146],[0.34540059],[0.31792854],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
222,[0.34466017],[0.34540059],[0.31627087],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
223,[0.34423335],[0.34540059],[0.29507756],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
224,[0.34444825],[0.34540059],[0.31330895],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
225,[0.34424322],[0.34540059],[0.29457614],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
226,[0.34463436],[0.34540059],[0.31830292],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
227,[0.34480877],[0.34540059],[0.31828643],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
228,[0.34460351],[0.34540059],[0.31133925],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
229,[0.34438934],[0.34540059],[0.30017431],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
230,[0.34485422],[0.34540059],[0.31356816],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
231,[0.34469842],[0.34540059],[0.27976669],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
232,[0.34487328],[0.34540059],[0.32481867],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
233,[0.34462576],[0.34540059],[0.3093809],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
234,[0.34457679],[0.34540059],[0.31422642],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
235,[0.34483334],[0.34540059],[0.3282253],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
236,[0.34471662],[0.34540059],[0.31019441],"[227, 235, 225, 233, 245, 391, 246, 277, 264, 244, 598]"
