Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34338865],[0.34388131],[0.32583698],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
251,[0.34358864],[0.34388131],[0.33117586],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
252,[0.34352455],[0.34388131],[0.32985946],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
253,[0.34344318],[0.34388131],[0.31724632],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
254,[0.34354104],[0.34388131],[0.32244666],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
255,[0.34364084],[0.34388131],[0.3335213],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
256,[0.34346984],[0.34388131],[0.31873924],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
257,[0.34363197],[0.34388131],[0.33039953],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
258,[0.34359396],[0.34388131],[0.32281639],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
259,[0.34289389],[0.34388131],[0.31206164],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
260,[0.34327072],[0.34388131],[0.32575666],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
261,[0.34357359],[0.34388131],[0.33346],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
262,[0.34343665],[0.34388131],[0.33019118],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
263,[0.34349882],[0.34388131],[0.33017437],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
264,[0.34357725],[0.34388131],[0.33307242],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
265,[0.34347669],[0.34388131],[0.32976698],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
266,[0.34349206],[0.34388131],[0.3288751],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
267,[0.3434156],[0.34388131],[0.32334516],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
268,[0.34335653],[0.34388131],[0.32031626],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
269,[0.34347431],[0.34388131],[0.31568151],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
270,[0.34362489],[0.34388131],[0.33336413],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
271,[0.3436793],[0.34388131],[0.33342343],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
272,[0.34361962],[0.34388131],[0.32791779],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
273,[0.34321574],[0.34388131],[0.32609633],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
274,[0.3432972],[0.34388131],[0.3268908],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
275,[0.34354846],[0.34388131],[0.33423739],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
276,[0.34335818],[0.34388131],[0.31847512],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
277,[0.34349891],[0.34388131],[0.32475649],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
278,[0.34326733],[0.34388131],[0.3219508],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
279,[0.3434602],[0.34388131],[0.32926571],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
280,[0.34334536],[0.34388131],[0.31556055],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
281,[0.34345208],[0.34388131],[0.32487808],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
282,[0.34348896],[0.34388131],[0.32638085],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
283,[0.34363172],[0.34388131],[0.33622839],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
284,[0.34351634],[0.34388131],[0.32974756],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
285,[0.34320288],[0.34388131],[0.32022763],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
286,[0.3433274],[0.34388131],[0.32514227],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
287,[0.34337877],[0.34388131],[0.32509454],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
288,[0.34338684],[0.34388131],[0.3280676],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
289,[0.34346091],[0.34388131],[0.32823172],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
290,[0.34348879],[0.34388131],[0.30668586],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
291,[0.34364745],[0.34388131],[0.33536999],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
292,[0.3435856],[0.34388131],[0.32589192],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
293,[0.34333561],[0.34388131],[0.32019705],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
294,[0.34321726],[0.34388131],[0.31758716],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
295,[0.34336269],[0.34388131],[0.32750997],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
296,[0.34348966],[0.34388131],[0.31452286],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
297,[0.3434617],[0.34388131],[0.32560755],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
298,[0.34367598],[0.34388131],[0.34051883],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
299,[0.3434972],[0.34388131],[0.3204453],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
300,[0.3434406],[0.34388131],[0.329227],"[227, 233, 226, 245, 391, 392, 301, 293, 204, 247]"
