Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32418434],[0.32467421],[0.3002048],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
251,[0.32424271],[0.32467421],[0.30784508],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
252,[0.32419126],[0.32467421],[0.30239159],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
253,[0.32429917],[0.32467421],[0.3114423],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
254,[0.32435684],[0.32467421],[0.30562742],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
255,[0.32431129],[0.32467421],[0.30790637],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
256,[0.32437741],[0.32467421],[0.31140183],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
257,[0.32440246],[0.32467421],[0.30958961],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
258,[0.32428132],[0.32467421],[0.30900854],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
259,[0.32442475],[0.32467421],[0.30491674],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
260,[0.32409568],[0.32467421],[0.29530644],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
261,[0.32416158],[0.32467421],[0.31293846],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
262,[0.32397033],[0.32467421],[0.30240194],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
263,[0.3242016],[0.32467421],[0.30598022],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
264,[0.32428378],[0.32467421],[0.30957433],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
265,[0.32429455],[0.32467421],[0.30076999],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
266,[0.32425707],[0.32467421],[0.30559626],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
267,[0.32414403],[0.32467421],[0.30644057],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
268,[0.32437897],[0.32467421],[0.30706091],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
269,[0.32438793],[0.32467421],[0.31081461],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
270,[0.32439178],[0.32467421],[0.31081461],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
271,[0.3244268],[0.32467421],[0.30866451],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
272,[0.32408129],[0.32467421],[0.29714664],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
273,[0.32423543],[0.32467421],[0.30626785],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
274,[0.32419499],[0.32467421],[0.30383629],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
275,[0.32428567],[0.32467421],[0.30793684],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
276,[0.32421178],[0.32467421],[0.3048258],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
277,[0.32422821],[0.32467421],[0.30520124],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
278,[0.3242971],[0.32467421],[0.30643441],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
279,[0.32438533],[0.32467421],[0.31712009],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
280,[0.32441676],[0.32467421],[0.30254614],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
281,[0.32431058],[0.32467421],[0.30168945],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
282,[0.32425953],[0.32467421],[0.30629428],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
283,[0.32416589],[0.32467421],[0.3006615],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
284,[0.32430253],[0.32467421],[0.31299654],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
285,[0.32434385],[0.32467421],[0.30771563],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
286,[0.32417925],[0.32467421],[0.29815112],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
287,[0.32435231],[0.32467421],[0.3135557],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
288,[0.32413707],[0.32467421],[0.30305299],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
289,[0.32435394],[0.32467421],[0.301116],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
290,[0.32426243],[0.32467421],[0.31171254],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
291,[0.32426279],[0.32467421],[0.29549096],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
292,[0.32415066],[0.32467421],[0.30215122],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
293,[0.32407793],[0.32467421],[0.3090573],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
294,[0.32416403],[0.32467421],[0.30726548],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
295,[0.32423421],[0.32467421],[0.3090573],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
296,[0.32441149],[0.32467421],[0.31794744],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
297,[0.32438315],[0.32467421],[0.31355269],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
298,[0.32436145],[0.32467421],[0.3137896],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
299,[0.32437488],[0.32467421],[0.31889151],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
300,[0.32424439],[0.32467421],[0.28470745],"[235, 233, 391, 256, 305, 307, 242, 315, 381, 272]"
