Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35195288],[0.35289203],[0.32339525],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
251,[0.35222751],[0.35289203],[0.32748655],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
252,[0.35206833],[0.35289203],[0.326975],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
253,[0.35233194],[0.35289203],[0.32984092],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
254,[0.35198745],[0.35289203],[0.30891722],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
255,[0.35231698],[0.35289203],[0.33440277],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
256,[0.35220199],[0.35289203],[0.32530906],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
257,[0.35183984],[0.35289203],[0.30152563],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
258,[0.35190172],[0.35289203],[0.32849849],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
259,[0.35187313],[0.35289203],[0.32487173],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
260,[0.35193893],[0.35289203],[0.32849849],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
261,[0.35206184],[0.35289203],[0.32492773],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
262,[0.3520095],[0.35289203],[0.3102372],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
263,[0.35225514],[0.35289203],[0.32303922],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
264,[0.35220919],[0.35289203],[0.31806662],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
265,[0.35219935],[0.35289203],[0.32306354],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
266,[0.35231544],[0.35289203],[0.33562357],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
267,[0.35206363],[0.35289203],[0.31989553],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
268,[0.35234042],[0.35289203],[0.33710653],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
269,[0.35176699],[0.35289203],[0.30918194],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
270,[0.35227231],[0.35289203],[0.33012451],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
271,[0.35249459],[0.35289203],[0.32524298],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
272,[0.35202146],[0.35289203],[0.32036817],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
273,[0.3520062],[0.35289203],[0.3198101],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
274,[0.3518953],[0.35289203],[0.3198101],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
275,[0.35214768],[0.35289203],[0.32299189],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
276,[0.35223895],[0.35289203],[0.32313227],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
277,[0.35216692],[0.35289203],[0.30969578],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
278,[0.35174165],[0.35289203],[0.31129635],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
279,[0.35211138],[0.35289203],[0.32435269],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
280,[0.35243549],[0.35289203],[0.33127997],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
281,[0.35229928],[0.35289203],[0.32722356],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
282,[0.35232903],[0.35289203],[0.33488912],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
283,[0.35213145],[0.35289203],[0.3099077],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
284,[0.35231592],[0.35289203],[0.3167735],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
285,[0.35219276],[0.35289203],[0.32626337],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
286,[0.35227457],[0.35289203],[0.32626337],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
287,[0.35158694],[0.35289203],[0.31125655],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
288,[0.35200731],[0.35289203],[0.31368606],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
289,[0.35184376],[0.35289203],[0.31654704],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
290,[0.35197249],[0.35289203],[0.32927752],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
291,[0.35219679],[0.35289203],[0.34007243],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
292,[0.35232361],[0.35289203],[0.31896089],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
293,[0.35243974],[0.35289203],[0.33465434],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
294,[0.35223509],[0.35289203],[0.31931381],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
295,[0.35226688],[0.35289203],[0.32269362],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
296,[0.35226051],[0.35289203],[0.3262374],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
297,[0.35212937],[0.35289203],[0.33317234],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
298,[0.35230981],[0.35289203],[0.32866081],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
299,[0.35218235],[0.35289203],[0.32666917],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
300,[0.35203468],[0.35289203],[0.32666917],"[248, 252, 235, 233, 226, 299, 330, 328, 394, 403]"
