Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.33339211],[0.33361167],[0.32075963],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
238,[0.33332615],[0.33361167],[0.31830763],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
239,[0.33338313],[0.33361167],[0.32043835],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
240,[0.33330028],[0.33361167],[0.31436837],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
241,[0.33333881],[0.33361167],[0.31501308],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
242,[0.33338226],[0.33361167],[0.31338389],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
243,[0.33345282],[0.33361167],[0.32390313],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
244,[0.33340865],[0.33361167],[0.30338647],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
245,[0.33345804],[0.33361167],[0.32554113],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
246,[0.333413],[0.33361167],[0.32289034],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
247,[0.3334506],[0.33361167],[0.31599621],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
248,[0.33332533],[0.33361167],[0.31939592],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
249,[0.33332926],[0.33361167],[0.31729199],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
250,[0.33343653],[0.33361167],[0.32414257],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
251,[0.3333475],[0.33361167],[0.31111477],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
252,[0.33332792],[0.33361167],[0.31631146],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
253,[0.33349961],[0.33361167],[0.32064324],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
254,[0.33329596],[0.33361167],[0.3128829],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
255,[0.33338018],[0.33361167],[0.32065893],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
256,[0.33337093],[0.33361167],[0.31618469],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
257,[0.33335909],[0.33361167],[0.31223409],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
258,[0.33339042],[0.33361167],[0.31318046],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
259,[0.33332155],[0.33361167],[0.31960748],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
260,[0.33349489],[0.33361167],[0.32402774],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
261,[0.33333749],[0.33361167],[0.31384017],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
262,[0.33337412],[0.33361167],[0.31827573],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
263,[0.33339796],[0.33361167],[0.32332851],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
264,[0.33338554],[0.33361167],[0.32076667],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
265,[0.3331826],[0.33361167],[0.31150632],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
266,[0.33339374],[0.33361167],[0.32188481],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
267,[0.3332809],[0.33361167],[0.3175528],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
268,[0.33333183],[0.33361167],[0.31914574],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
269,[0.33341812],[0.33361167],[0.31914574],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
270,[0.33348217],[0.33361167],[0.32698505],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
271,[0.33346628],[0.33361167],[0.31505525],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
272,[0.33335074],[0.33361167],[0.31932465],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
273,[0.33336617],[0.33361167],[0.32485835],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
274,[0.33340951],[0.33361167],[0.32507104],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
275,[0.3333882],[0.33361167],[0.318507],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
276,[0.33336216],[0.33361167],[0.3213451],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
277,[0.33333336],[0.33361167],[0.31051092],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
278,[0.33330447],[0.33361167],[0.31051092],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
279,[0.33335204],[0.33361167],[0.30830599],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
280,[0.33341987],[0.33361167],[0.31446764],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
281,[0.33337096],[0.33361167],[0.32011354],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
282,[0.33344708],[0.33361167],[0.32134309],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
283,[0.33324158],[0.33361167],[0.31889342],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
284,[0.33323047],[0.33361167],[0.31320173],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
285,[0.33323005],[0.33361167],[0.31320173],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
286,[0.33329771],[0.33361167],[0.3155805],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
287,[0.33345209],[0.33361167],[0.32091655],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
288,[0.33333971],[0.33361167],[0.31682816],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
289,[0.33338016],[0.33361167],[0.31714692],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
290,[0.33334899],[0.33361167],[0.32423517],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
291,[0.33326517],[0.33361167],[0.31274383],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
292,[0.33329564],[0.33361167],[0.32160446],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
293,[0.33334506],[0.33361167],[0.30660886],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
294,[0.33339492],[0.33361167],[0.31849316],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
295,[0.33346271],[0.33361167],[0.31159598],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
296,[0.33321486],[0.33361167],[0.31083111],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
297,[0.33336085],[0.33361167],[0.3171772],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
298,[0.3334597],[0.33361167],[0.31953564],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
299,[0.33346706],[0.33361167],[0.32332133],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
300,[0.33331785],[0.33361167],[0.32031079],"[227, 225, 226, 391, 387, 256, 355, 332, 400, 330, 382]"
