Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35892794],[0.35967401],[0.31388201],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
251,[0.3590897],[0.35967401],[0.33095229],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
252,[0.35912405],[0.35967401],[0.34176569],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
253,[0.35933807],[0.35967401],[0.35312653],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
254,[0.35928346],[0.35967401],[0.33109377],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
255,[0.35930274],[0.35967401],[0.35293326],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
256,[0.35925743],[0.35967401],[0.33670947],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
257,[0.35920228],[0.35967401],[0.33670947],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
258,[0.35921055],[0.35967401],[0.34122054],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
259,[0.35934646],[0.35967401],[0.34859072],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
260,[0.35929367],[0.35967401],[0.33250675],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
261,[0.35884973],[0.35967401],[0.33272787],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
262,[0.35915377],[0.35967401],[0.34435441],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
263,[0.35918184],[0.35967401],[0.33658452],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
264,[0.35919258],[0.35967401],[0.33120357],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
265,[0.35922838],[0.35967401],[0.33383842],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
266,[0.35910142],[0.35967401],[0.34230179],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
267,[0.35922539],[0.35967401],[0.34463159],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
268,[0.35918617],[0.35967401],[0.34186885],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
269,[0.35918183],[0.35967401],[0.34186885],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
270,[0.35920559],[0.35967401],[0.33518318],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
271,[0.35885594],[0.35967401],[0.31567891],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
272,[0.35896452],[0.35967401],[0.33946537],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
273,[0.35929519],[0.35967401],[0.34541079],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
274,[0.35929471],[0.35967401],[0.33809117],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
275,[0.35920795],[0.35967401],[0.34227879],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
276,[0.3592506],[0.35967401],[0.34551616],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
277,[0.35932515],[0.35967401],[0.35036571],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
278,[0.35906675],[0.35967401],[0.32904859],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
279,[0.35916128],[0.35967401],[0.33931501],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
280,[0.35920499],[0.35967401],[0.34107962],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
281,[0.35929279],[0.35967401],[0.34491534],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
282,[0.35922454],[0.35967401],[0.33730427],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
283,[0.35927611],[0.35967401],[0.34147517],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
284,[0.35928128],[0.35967401],[0.34147517],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
285,[0.35916878],[0.35967401],[0.34275845],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
286,[0.35899271],[0.35967401],[0.33495139],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
287,[0.35910402],[0.35967401],[0.33495139],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
288,[0.35922457],[0.35967401],[0.33362947],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
289,[0.35935412],[0.35967401],[0.34943188],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
290,[0.35929556],[0.35967401],[0.34267622],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
291,[0.35932934],[0.35967401],[0.34549585],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
292,[0.35938789],[0.35967401],[0.34303861],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
293,[0.35930261],[0.35967401],[0.33950903],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
294,[0.35918948],[0.35967401],[0.3414765],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
295,[0.35910836],[0.35967401],[0.32351069],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
296,[0.35938429],[0.35967401],[0.34246578],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
297,[0.35920732],[0.35967401],[0.33245914],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
298,[0.35908531],[0.35967401],[0.33642852],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
299,[0.35901364],[0.35967401],[0.33662484],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
300,[0.35917801],[0.35967401],[0.33475686],"[227, 228, 225, 233, 316, 355, 384, 302, 215, 374]"
