Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37644253],[0.37693173],[0.34976117],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
251,[0.37658831],[0.37693173],[0.36224707],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
252,[0.37625723],[0.37693173],[0.33998211],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
253,[0.37624673],[0.37693173],[0.35110946],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
254,[0.37648574],[0.37693173],[0.35110946],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
255,[0.37661321],[0.37693173],[0.36117346],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
256,[0.37656923],[0.37693173],[0.35565143],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
257,[0.37621127],[0.37693173],[0.35041363],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
258,[0.37634301],[0.37693173],[0.35671117],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
259,[0.37592724],[0.37693173],[0.33935727],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
260,[0.37631633],[0.37693173],[0.35790781],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
261,[0.37628579],[0.37693173],[0.35790781],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
262,[0.37631737],[0.37693173],[0.35001217],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
263,[0.37668347],[0.37693173],[0.37092205],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
264,[0.37657139],[0.37693173],[0.35081583],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
265,[0.37670673],[0.37693173],[0.36678065],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
266,[0.37646075],[0.37693173],[0.35261498],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
267,[0.37629204],[0.37693173],[0.32952015],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
268,[0.37660062],[0.37693173],[0.34672755],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
269,[0.37661712],[0.37693173],[0.36039854],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
270,[0.37629586],[0.37693173],[0.3477983],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
271,[0.37643731],[0.37693173],[0.35202512],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
272,[0.37613102],[0.37693173],[0.32407334],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
273,[0.37592036],[0.37693173],[0.34884879],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
274,[0.37619746],[0.37693173],[0.3363833],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
275,[0.37621472],[0.37693173],[0.3598365],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
276,[0.37649308],[0.37693173],[0.34861408],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
277,[0.37657758],[0.37693173],[0.33895511],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
278,[0.37626105],[0.37693173],[0.34075979],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
279,[0.37626148],[0.37693173],[0.35722501],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
280,[0.37659334],[0.37693173],[0.35931135],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
281,[0.37647691],[0.37693173],[0.35857357],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
282,[0.37633049],[0.37693173],[0.35651327],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
283,[0.37627872],[0.37693173],[0.34746873],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
284,[0.37620903],[0.37693173],[0.32646454],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
285,[0.3764049],[0.37693173],[0.35740439],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
286,[0.37593286],[0.37693173],[0.34538515],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
287,[0.37644934],[0.37693173],[0.35878212],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
288,[0.37652398],[0.37693173],[0.35878212],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
289,[0.37660583],[0.37693173],[0.36622704],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
290,[0.37639464],[0.37693173],[0.34507923],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
291,[0.3761012],[0.37693173],[0.35459989],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
292,[0.37640249],[0.37693173],[0.35692631],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
293,[0.37641568],[0.37693173],[0.36117842],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
294,[0.37654953],[0.37693173],[0.36263185],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
295,[0.37654975],[0.37693173],[0.33688326],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
296,[0.37665132],[0.37693173],[0.3560082],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
297,[0.37656203],[0.37693173],[0.3560082],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
298,[0.37627672],[0.37693173],[0.34723397],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
299,[0.37645296],[0.37693173],[0.3640769],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
300,[0.37631303],[0.37693173],[0.33518858],"[227, 251, 248, 235, 225, 226, 384, 317, 329, 89]"
