Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.33967896],[0.33998702],[0.33513665],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
55,[0.33959406],[0.33998702],[0.32827813],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
56,[0.3393999],[0.33998702],[0.31004646],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
57,[0.33948146],[0.33998702],[0.31931016],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
58,[0.33943077],[0.33998702],[0.31289735],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
59,[0.33959793],[0.33998702],[0.32683204],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
60,[0.33962886],[0.33998702],[0.31596875],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
61,[0.33926797],[0.33998702],[0.29940632],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
62,[0.33951971],[0.33998702],[0.32451482],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
63,[0.33932464],[0.33998702],[0.31555511],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
64,[0.33941581],[0.33998702],[0.32386834],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
65,[0.33929605],[0.33998702],[0.32062017],"[227, 225, 233, 226, 299, 317, 232, 294, 325, 242, 335]"
66,[0.33926265],[0.34000117],[0.32659878],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
67,[0.33858481],[0.34000117],[0.],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
68,[0.33935053],[0.34000117],[0.30618785],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
69,[0.33945969],[0.34000117],[0.31090381],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
70,[0.33965593],[0.34000117],[0.33029108],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
71,[0.33964203],[0.34000117],[0.32565588],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
72,[0.33942071],[0.34000117],[0.30957931],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
73,[0.33957485],[0.34000117],[0.31054792],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
74,[0.33967452],[0.34000117],[0.31436516],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
75,[0.33943969],[0.34000117],[0.32373149],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
76,[0.33953172],[0.34000117],[0.31373185],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
77,[0.33931136],[0.34000117],[0.31254431],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
78,[0.33930267],[0.34000117],[0.31539224],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
79,[0.33950633],[0.34000117],[0.32669721],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
80,[0.33952436],[0.34000117],[0.32987114],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
81,[0.33953436],[0.34000117],[0.31866784],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
82,[0.33956773],[0.34000117],[0.31870579],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
83,[0.3396658],[0.34000117],[0.32912505],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
84,[0.33948414],[0.34000117],[0.31163927],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
85,[0.33935771],[0.34000117],[0.3150075],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
86,[0.33955678],[0.34000117],[0.32160231],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
87,[0.33938524],[0.34000117],[0.31701657],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
88,[0.33956067],[0.34000117],[0.31136445],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
89,[0.3395838],[0.34000117],[0.31653734],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
90,[0.33950795],[0.34000117],[0.32742792],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
91,[0.33945113],[0.34000117],[0.31646759],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
92,[0.33946453],[0.34000117],[0.3177571],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
93,[0.33945439],[0.34000117],[0.31498483],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
94,[0.33956539],[0.34000117],[0.31865041],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
95,[0.33967221],[0.34000117],[0.32194277],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
96,[0.33949142],[0.34000117],[0.32276314],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
97,[0.33946215],[0.34000117],[0.31249655],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
98,[0.33953779],[0.34000117],[0.32033296],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
99,[0.33966207],[0.34000117],[0.32634303],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
100,[0.33942815],[0.34000117],[0.310264],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
101,[0.33943067],[0.34000117],[0.310264],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
102,[0.33940684],[0.34000117],[0.31550114],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
103,[0.33962334],[0.34000117],[0.32256821],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
104,[0.33970554],[0.34000117],[0.33103574],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
105,[0.33957885],[0.34000117],[0.32703684],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
106,[0.33956491],[0.34000117],[0.32898267],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
107,[0.33949824],[0.34000117],[0.31660404],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
108,[0.33973906],[0.34000117],[0.32640154],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
109,[0.33968518],[0.34000117],[0.32648435],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
110,[0.33977842],[0.34000117],[0.3323775],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
111,[0.33968766],[0.34000117],[0.32189697],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
112,[0.33949318],[0.34000117],[0.31943732],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
113,[0.33922678],[0.34000117],[0.31449814],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
114,[0.33923157],[0.34000117],[0.31910376],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
115,[0.33938427],[0.34000117],[0.32280051],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
116,[0.3395929],[0.34000117],[0.32287457],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
117,[0.33961707],[0.34000117],[0.31989462],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
118,[0.33980784],[0.34000117],[0.32975503],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
119,[0.33968397],[0.34000117],[0.31668833],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
120,[0.33961059],[0.34000117],[0.31462766],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
121,[0.33975046],[0.34000117],[0.32593534],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
122,[0.33968861],[0.34000117],[0.32160286],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
123,[0.33969625],[0.34000117],[0.32539898],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
124,[0.33963933],[0.34000117],[0.32650524],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
125,[0.33965484],[0.34000117],[0.32212013],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
126,[0.33956493],[0.34000117],[0.32402812],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
127,[0.33947552],[0.34000117],[0.3145298],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
128,[0.33975904],[0.34000117],[0.3309935],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
129,[0.33970465],[0.34000117],[0.32265308],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
130,[0.33982496],[0.34000117],[0.32953341],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
131,[0.33965667],[0.34000117],[0.32223706],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
132,[0.33970253],[0.34000117],[0.32758227],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
133,[0.33975894],[0.34000117],[0.32744041],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
134,[0.33970738],[0.34000117],[0.32164931],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
135,[0.33954906],[0.34000117],[0.32348736],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
136,[0.33982538],[0.34000117],[0.32743824],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
137,[0.33976166],[0.34000117],[0.31953333],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
138,[0.33943589],[0.34000117],[0.32449873],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
139,[0.33969111],[0.34000117],[0.32477858],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
140,[0.33974993],[0.34000117],[0.32413656],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
141,[0.33972751],[0.34000117],[0.32683775],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
142,[0.33976361],[0.34000117],[0.32710976],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
143,[0.33969881],[0.34000117],[0.32126382],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
144,[0.33959857],[0.34000117],[0.31857167],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
145,[0.33940347],[0.34000117],[0.31921836],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
146,[0.33939076],[0.34000117],[0.30696852],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
147,[0.339549],[0.34000117],[0.32688914],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
148,[0.33949889],[0.34000117],[0.32294767],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
149,[0.33944136],[0.34000117],[0.30674244],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
150,[0.33954446],[0.34000117],[0.33078945],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
151,[0.33974034],[0.34000117],[0.33086219],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
152,[0.33964502],[0.34000117],[0.32113556],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
153,[0.33967207],[0.34000117],[0.31634343],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
154,[0.33961539],[0.34000117],[0.31507212],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
155,[0.33955601],[0.34000117],[0.31082296],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
156,[0.33975206],[0.34000117],[0.32877377],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
157,[0.33960351],[0.34000117],[0.31367145],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
158,[0.33946764],[0.34000117],[0.31287544],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
159,[0.3394066],[0.34000117],[0.31392705],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
160,[0.33949708],[0.34000117],[0.30332722],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
161,[0.33972176],[0.34000117],[0.32583167],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
162,[0.33947807],[0.34000117],[0.32237014],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
163,[0.33958629],[0.34000117],[0.32004348],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
164,[0.33971955],[0.34000117],[0.32590439],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
165,[0.33945223],[0.34000117],[0.31220796],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
166,[0.33967344],[0.34000117],[0.32495476],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
167,[0.33962197],[0.34000117],[0.31649206],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
168,[0.33964309],[0.34000117],[0.31153768],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
169,[0.33958963],[0.34000117],[0.3112819],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
170,[0.33966853],[0.34000117],[0.32757469],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
171,[0.33933952],[0.34000117],[0.31415381],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
172,[0.33945431],[0.34000117],[0.32428147],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
173,[0.33956494],[0.34000117],[0.3271033],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
174,[0.33977483],[0.34000117],[0.33270855],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
175,[0.33972351],[0.34000117],[0.31982811],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
176,[0.33968781],[0.34000117],[0.32950505],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
177,[0.33937034],[0.34000117],[0.30879322],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
178,[0.33972665],[0.34000117],[0.33032966],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
179,[0.33961221],[0.34000117],[0.32019135],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
180,[0.33953385],[0.34000117],[0.32313253],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
181,[0.33960702],[0.34000117],[0.32674107],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
182,[0.33955083],[0.34000117],[0.32328384],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
183,[0.33936107],[0.34000117],[0.31910376],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
184,[0.33965517],[0.34000117],[0.31717353],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
185,[0.33930321],[0.34000117],[0.31327282],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
186,[0.33958365],[0.34000117],[0.32619257],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
187,[0.3396344],[0.34000117],[0.32098675],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
188,[0.33949224],[0.34000117],[0.32388312],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
189,[0.33949184],[0.34000117],[0.31147785],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
190,[0.33952604],[0.34000117],[0.3039381],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
191,[0.3393892],[0.34000117],[0.32022546],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
192,[0.33947869],[0.34000117],[0.31990523],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
193,[0.3395788],[0.34000117],[0.31989198],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
194,[0.33963899],[0.34000117],[0.32243545],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
195,[0.33981394],[0.34000117],[0.33265144],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
196,[0.33977659],[0.34000117],[0.32421215],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
197,[0.3397529],[0.34000117],[0.32322333],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
198,[0.33962635],[0.34000117],[0.32293124],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
199,[0.33961906],[0.34000117],[0.32154576],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
200,[0.33983462],[0.34000117],[0.32699106],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
201,[0.33985418],[0.34000117],[0.33255113],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
202,[0.33964683],[0.34000117],[0.32254987],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
203,[0.33936875],[0.34000117],[0.3185229],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
204,[0.33953371],[0.34000117],[0.32269386],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
205,[0.33971828],[0.34000117],[0.33053393],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
206,[0.33963179],[0.34000117],[0.31489806],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
207,[0.33972679],[0.34000117],[0.32608921],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
208,[0.3398299],[0.34000117],[0.32608921],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
209,[0.33959417],[0.34000117],[0.32050713],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
210,[0.33972304],[0.34000117],[0.32747447],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
211,[0.33988064],[0.34000117],[0.33441565],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
212,[0.33954988],[0.34000117],[0.31758335],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
213,[0.33958352],[0.34000117],[0.31571564],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
214,[0.33969836],[0.34000117],[0.3223119],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
215,[0.33968306],[0.34000117],[0.31713192],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
216,[0.33974735],[0.34000117],[0.32326502],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
217,[0.33978167],[0.34000117],[0.32582187],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
218,[0.33983095],[0.34000117],[0.32995044],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
219,[0.33952275],[0.34000117],[0.31979059],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
220,[0.33963702],[0.34000117],[0.32944587],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
221,[0.33946813],[0.34000117],[0.32107467],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
222,[0.3393714],[0.34000117],[0.30893148],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
223,[0.33968029],[0.34000117],[0.32842507],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
224,[0.33965707],[0.34000117],[0.31855241],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
225,[0.33963677],[0.34000117],[0.31855241],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
226,[0.3396867],[0.34000117],[0.3132039],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
227,[0.33977427],[0.34000117],[0.32682214],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
228,[0.33961291],[0.34000117],[0.31556491],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
229,[0.33976108],[0.34000117],[0.32716068],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
230,[0.33971861],[0.34000117],[0.32716068],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
231,[0.33957557],[0.34000117],[0.32464959],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
232,[0.33959659],[0.34000117],[0.31682745],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
233,[0.33964784],[0.34000117],[0.31674781],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
234,[0.3397554],[0.34000117],[0.32270114],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
235,[0.33942857],[0.34000117],[0.30187227],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
236,[0.33968615],[0.34000117],[0.32367113],"[227, 225, 233, 226, 299, 317, 294, 232, 325, 242, 335]"
