Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36712075],[0.36742627],[0.34596007],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
251,[0.36721564],[0.36742627],[0.35254495],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
252,[0.36701366],[0.36742627],[0.34919598],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
253,[0.36703886],[0.36742627],[0.34924772],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
254,[0.36711562],[0.36742627],[0.35295452],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
255,[0.36717772],[0.36742627],[0.35590335],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
256,[0.36711556],[0.36742627],[0.34890076],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
257,[0.36725901],[0.36742627],[0.35613985],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
258,[0.36717007],[0.36742627],[0.33968371],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
259,[0.36718106],[0.36742627],[0.35177514],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
260,[0.36706821],[0.36742627],[0.35000464],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
261,[0.36719056],[0.36742627],[0.3555215],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
262,[0.3671812],[0.36742627],[0.35318856],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
263,[0.36703623],[0.36742627],[0.34624156],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
264,[0.3671686],[0.36742627],[0.35145965],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
265,[0.36683837],[0.36742627],[0.34552903],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
266,[0.36711641],[0.36742627],[0.35079222],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
267,[0.36728154],[0.36742627],[0.35548649],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
268,[0.36715866],[0.36742627],[0.34790455],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
269,[0.36714454],[0.36742627],[0.34826846],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
270,[0.3672662],[0.36742627],[0.36084924],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
271,[0.36729205],[0.36742627],[0.35897048],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
272,[0.36725201],[0.36742627],[0.35159705],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
273,[0.36705886],[0.36742627],[0.34533958],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
274,[0.36717624],[0.36742627],[0.35059586],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
275,[0.36710219],[0.36742627],[0.34491569],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
276,[0.3672438],[0.36742627],[0.35428905],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
277,[0.36706812],[0.36742627],[0.34933409],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
278,[0.36708182],[0.36742627],[0.35423414],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
279,[0.36698782],[0.36742627],[0.34285128],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
280,[0.3670209],[0.36742627],[0.35400669],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
281,[0.36695713],[0.36742627],[0.34841796],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
282,[0.3670662],[0.36742627],[0.3508828],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
283,[0.36702359],[0.36742627],[0.35186451],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
284,[0.36723191],[0.36742627],[0.3567123],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
285,[0.36712756],[0.36742627],[0.34742588],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
286,[0.3670201],[0.36742627],[0.34145533],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
287,[0.36708244],[0.36742627],[0.35203753],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
288,[0.36721265],[0.36742627],[0.35419888],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
289,[0.36701274],[0.36742627],[0.34223543],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
290,[0.36693403],[0.36742627],[0.34692818],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
291,[0.36716591],[0.36742627],[0.3566393],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
292,[0.36722004],[0.36742627],[0.35901659],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
293,[0.36702506],[0.36742627],[0.34078959],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
294,[0.36719523],[0.36742627],[0.35179532],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
295,[0.36686515],[0.36742627],[0.34498267],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
296,[0.36702258],[0.36742627],[0.3542028],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
297,[0.36711924],[0.36742627],[0.35297133],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
298,[0.36702471],[0.36742627],[0.35103878],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
299,[0.36702402],[0.36742627],[0.34309284],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
300,[0.36690033],[0.36742627],[0.3441519],"[227, 252, 228, 225, 226, 392, 307, 384, 230, 243]"
