Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36198573],[0.36250871],[0.33531657],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
251,[0.36216961],[0.36250871],[0.34726303],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
252,[0.36192772],[0.36250871],[0.33392543],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
253,[0.36203913],[0.36250871],[0.35104295],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
254,[0.36183724],[0.36250871],[0.33655389],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
255,[0.36203623],[0.36250871],[0.35266332],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
256,[0.36187801],[0.36250871],[0.33635264],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
257,[0.36193991],[0.36250871],[0.33635264],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
258,[0.36169749],[0.36250871],[0.32870297],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
259,[0.36198322],[0.36250871],[0.33875166],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
260,[0.3620282],[0.36250871],[0.34434438],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
261,[0.36209362],[0.36250871],[0.35361578],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
262,[0.36211039],[0.36250871],[0.34143239],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
263,[0.36213776],[0.36250871],[0.34837214],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
264,[0.3620164],[0.36250871],[0.34975039],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
265,[0.36199812],[0.36250871],[0.34290841],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
266,[0.36197773],[0.36250871],[0.34379467],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
267,[0.36189185],[0.36250871],[0.33692591],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
268,[0.36192237],[0.36250871],[0.34293416],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
269,[0.36191854],[0.36250871],[0.33492949],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
270,[0.36196339],[0.36250871],[0.33492949],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
271,[0.36193836],[0.36250871],[0.34327154],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
272,[0.36173621],[0.36250871],[0.34132603],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
273,[0.36190345],[0.36250871],[0.34132603],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
274,[0.36183752],[0.36250871],[0.34456072],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
275,[0.36201076],[0.36250871],[0.34589179],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
276,[0.36195784],[0.36250871],[0.3457524],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
277,[0.36224148],[0.36250871],[0.35863115],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
278,[0.36220264],[0.36250871],[0.34482898],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
279,[0.36210828],[0.36250871],[0.34910019],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
280,[0.36197915],[0.36250871],[0.33936396],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
281,[0.36190974],[0.36250871],[0.34655449],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
282,[0.36174162],[0.36250871],[0.33318423],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
283,[0.36206268],[0.36250871],[0.35131961],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
284,[0.36209452],[0.36250871],[0.34428703],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
285,[0.36175281],[0.36250871],[0.33717937],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
286,[0.36185837],[0.36250871],[0.34122329],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
287,[0.36210439],[0.36250871],[0.35448874],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
288,[0.3618625],[0.36250871],[0.33285936],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
289,[0.36207964],[0.36250871],[0.34191986],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
290,[0.36179514],[0.36250871],[0.34093083],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
291,[0.3620179],[0.36250871],[0.33091543],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
292,[0.36202491],[0.36250871],[0.34495597],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
293,[0.3620565],[0.36250871],[0.34562984],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
294,[0.36204243],[0.36250871],[0.3481361],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
295,[0.36208971],[0.36250871],[0.3481361],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
296,[0.36206452],[0.36250871],[0.34629206],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
297,[0.36198896],[0.36250871],[0.33881785],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
298,[0.36197154],[0.36250871],[0.34416454],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
299,[0.36200515],[0.36250871],[0.34845566],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
300,[0.36196457],[0.36250871],[0.34845566],"[227, 235, 228, 233, 226, 305, 302, 400, 296, 329]"
