Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37472672],[0.37516885],[0.33221079],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
251,[0.37466129],[0.37516885],[0.33500212],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
252,[0.37462148],[0.37516885],[0.33590724],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
253,[0.37441873],[0.37516885],[0.34213223],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
254,[0.37472039],[0.37516885],[0.35862809],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
255,[0.37490083],[0.37516885],[0.36429503],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
256,[0.37477774],[0.37516885],[0.35546243],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
257,[0.37476],[0.37516885],[0.36145394],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
258,[0.37491921],[0.37516885],[0.35564407],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
259,[0.3748363],[0.37516885],[0.33896085],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
260,[0.37483483],[0.37516885],[0.34853794],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
261,[0.37498323],[0.37516885],[0.36101778],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
262,[0.37502114],[0.37516885],[0.3622239],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
263,[0.37487223],[0.37516885],[0.35348355],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
264,[0.37485754],[0.37516885],[0.3539348],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
265,[0.37474504],[0.37516885],[0.35019599],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
266,[0.37433602],[0.37516885],[0.34801651],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
267,[0.3746596],[0.37516885],[0.34125049],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
268,[0.3745977],[0.37516885],[0.32277395],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
269,[0.37484106],[0.37516885],[0.34998793],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
270,[0.37471212],[0.37516885],[0.35136992],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
271,[0.37472359],[0.37516885],[0.3457786],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
272,[0.37485295],[0.37516885],[0.35918342],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
273,[0.37504333],[0.37516885],[0.36084585],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
274,[0.37487885],[0.37516885],[0.35004652],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
275,[0.37485961],[0.37516885],[0.35965094],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
276,[0.37447807],[0.37516885],[0.33774289],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
277,[0.37488279],[0.37516885],[0.35902981],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
278,[0.37475795],[0.37516885],[0.35445587],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
279,[0.37477448],[0.37516885],[0.35015519],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
280,[0.37495719],[0.37516885],[0.36030854],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
281,[0.37498842],[0.37516885],[0.35953025],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
282,[0.37496803],[0.37516885],[0.36360484],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
283,[0.37482184],[0.37516885],[0.34800677],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
284,[0.37476609],[0.37516885],[0.35775116],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
285,[0.37455916],[0.37516885],[0.34669753],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
286,[0.37479387],[0.37516885],[0.34669753],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
287,[0.37467378],[0.37516885],[0.35467574],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
288,[0.37464616],[0.37516885],[0.34919327],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
289,[0.37491936],[0.37516885],[0.36192372],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
290,[0.37471493],[0.37516885],[0.34974011],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
291,[0.37475478],[0.37516885],[0.35103878],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
292,[0.37469992],[0.37516885],[0.32708837],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
293,[0.37488868],[0.37516885],[0.35919714],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
294,[0.37482953],[0.37516885],[0.35142458],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
295,[0.37470181],[0.37516885],[0.35339874],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
296,[0.37472938],[0.37516885],[0.35581786],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
297,[0.37486112],[0.37516885],[0.35349725],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
298,[0.37476059],[0.37516885],[0.3522528],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
299,[0.37467156],[0.37516885],[0.3538696],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
300,[0.37463783],[0.37516885],[0.33832082],"[227, 252, 235, 228, 233, 226, 299, 305, 307, 498]"
