Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.339876],[0.34059378],[0.3172568],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
238,[0.33983167],[0.34059378],[0.31430732],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
239,[0.33969649],[0.34059378],[0.31614916],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
240,[0.34014426],[0.34059378],[0.32770286],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
241,[0.34017455],[0.34059378],[0.32770286],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
242,[0.34015557],[0.34059378],[0.3184889],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
243,[0.33991536],[0.34059378],[0.3154597],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
244,[0.3399753],[0.34059378],[0.31308284],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
245,[0.33984719],[0.34059378],[0.31688219],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
246,[0.34019777],[0.34059378],[0.31143823],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
247,[0.34027095],[0.34059378],[0.33184608],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
248,[0.33987035],[0.34059378],[0.30666107],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
249,[0.34012304],[0.34059378],[0.32719449],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
250,[0.34014041],[0.34059378],[0.31981284],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
251,[0.34021105],[0.34059378],[0.32373706],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
252,[0.34027329],[0.34059378],[0.3142995],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
253,[0.34028931],[0.34059378],[0.32995166],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
254,[0.3401884],[0.34059378],[0.32617243],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
255,[0.34004227],[0.34059378],[0.30739333],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
256,[0.34006207],[0.34059378],[0.31892],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
257,[0.33960931],[0.34059378],[0.31376445],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
258,[0.3400986],[0.34059378],[0.32282372],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
259,[0.34014375],[0.34059378],[0.3103421],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
260,[0.34022249],[0.34059378],[0.32445708],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
261,[0.34030775],[0.34059378],[0.32729714],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
262,[0.3399984],[0.34059378],[0.31812369],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
263,[0.33996869],[0.34059378],[0.31282504],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
264,[0.34009469],[0.34059378],[0.32880542],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
265,[0.34025962],[0.34059378],[0.33399831],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
266,[0.34012913],[0.34059378],[0.3201302],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
267,[0.33991086],[0.34059378],[0.31659418],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
268,[0.339985],[0.34059378],[0.31235981],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
269,[0.33994645],[0.34059378],[0.31429675],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
270,[0.34005795],[0.34059378],[0.30766725],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
271,[0.34005724],[0.34059378],[0.31985259],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
272,[0.34000227],[0.34059378],[0.31651169],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
273,[0.34004723],[0.34059378],[0.32381756],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
274,[0.34024325],[0.34059378],[0.33196577],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
275,[0.34017632],[0.34059378],[0.32565925],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
276,[0.33992293],[0.34059378],[0.3169457],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
277,[0.34008237],[0.34059378],[0.32079864],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
278,[0.34023904],[0.34059378],[0.32419733],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
279,[0.33973881],[0.34059378],[0.31823985],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
280,[0.33979644],[0.34059378],[0.32372034],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
281,[0.33986796],[0.34059378],[0.32258911],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
282,[0.34015541],[0.34059378],[0.330362],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
283,[0.33972509],[0.34059378],[0.31170986],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
284,[0.34015773],[0.34059378],[0.31996366],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
285,[0.33985074],[0.34059378],[0.30707103],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
286,[0.34013849],[0.34059378],[0.32686138],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
287,[0.34025106],[0.34059378],[0.32988108],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
288,[0.33996685],[0.34059378],[0.30618375],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
289,[0.33970074],[0.34059378],[0.3167653],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
290,[0.33994328],[0.34059378],[0.31423435],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
291,[0.33991155],[0.34059378],[0.31423435],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
292,[0.33977695],[0.34059378],[0.30932061],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
293,[0.34007809],[0.34059378],[0.32065008],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
294,[0.33996382],[0.34059378],[0.32203165],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
295,[0.33986526],[0.34059378],[0.31375145],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
296,[0.34019957],[0.34059378],[0.32901678],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
297,[0.34020839],[0.34059378],[0.32901678],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
298,[0.33990199],[0.34059378],[0.30548769],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
299,[0.34000879],[0.34059378],[0.32194394],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
300,[0.34008803],[0.34059378],[0.32771282],"[248, 228, 225, 226, 391, 256, 297, 243, 247, 397, 206]"
