Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34358347],[0.34436047],[0.30859125],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
251,[0.34348401],[0.34436047],[0.31054043],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
252,[0.34380438],[0.34436047],[0.32785898],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
253,[0.34369743],[0.34436047],[0.30902625],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
254,[0.34370557],[0.34436047],[0.31782577],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
255,[0.34374577],[0.34436047],[0.32112998],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
256,[0.34363777],[0.34436047],[0.31526484],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
257,[0.34388127],[0.34436047],[0.33295889],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
258,[0.34324312],[0.34436047],[0.30807936],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
259,[0.3436843],[0.34436047],[0.32406882],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
260,[0.343614],[0.34436047],[0.30221958],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
261,[0.34365065],[0.34436047],[0.31382069],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
262,[0.3436312],[0.34436047],[0.32448039],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
263,[0.34372031],[0.34436047],[0.32467994],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
264,[0.34334784],[0.34436047],[0.30841669],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
265,[0.34364972],[0.34436047],[0.32148185],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
266,[0.34372676],[0.34436047],[0.32259233],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
267,[0.34377826],[0.34436047],[0.31790758],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
268,[0.34363616],[0.34436047],[0.30969879],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
269,[0.34311811],[0.34436047],[0.30058157],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
270,[0.34333925],[0.34436047],[0.32077976],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
271,[0.34311787],[0.34436047],[0.31245028],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
272,[0.34364748],[0.34436047],[0.31833164],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
273,[0.34373716],[0.34436047],[0.32071947],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
274,[0.34343147],[0.34436047],[0.28311096],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
275,[0.3434444],[0.34436047],[0.31241157],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
276,[0.34356006],[0.34436047],[0.32744897],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
277,[0.34349603],[0.34436047],[0.28676065],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
278,[0.34346263],[0.34436047],[0.3213304],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
279,[0.34316694],[0.34436047],[0.29566004],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
280,[0.3433686],[0.34436047],[0.31785101],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
281,[0.34356515],[0.34436047],[0.30170942],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
282,[0.34371193],[0.34436047],[0.32033403],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
283,[0.34387554],[0.34436047],[0.32872574],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
284,[0.34381323],[0.34436047],[0.32471733],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
285,[0.34367662],[0.34436047],[0.30994749],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
286,[0.34354019],[0.34436047],[0.29759385],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
287,[0.34381888],[0.34436047],[0.33002247],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
288,[0.34377382],[0.34436047],[0.30734175],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
289,[0.34392165],[0.34436047],[0.3287463],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
290,[0.34357259],[0.34436047],[0.30285227],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
291,[0.34366652],[0.34436047],[0.30886156],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
292,[0.34361398],[0.34436047],[0.31771447],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
293,[0.34351471],[0.34436047],[0.32069509],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
294,[0.34328625],[0.34436047],[0.29528689],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
295,[0.34363213],[0.34436047],[0.31584602],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
296,[0.34365857],[0.34436047],[0.32034804],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
297,[0.34361477],[0.34436047],[0.29415969],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
298,[0.34370919],[0.34436047],[0.30223246],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
299,[0.34344983],[0.34436047],[0.31050005],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
300,[0.3436878],[0.34436047],[0.31511566],"[227, 228, 225, 233, 392, 306, 230, 301, 342, 120]"
