Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.29499703],[0.2954128],[0.26789806],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
238,[0.29484494],[0.2954128],[0.25477944],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
239,[0.29506003],[0.2954128],[0.28449123],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
240,[0.29499172],[0.2954128],[0.2703676],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
241,[0.29503132],[0.2954128],[0.27701389],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
242,[0.29504347],[0.2954128],[0.28056853],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
243,[0.29500708],[0.2954128],[0.27946255],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
244,[0.29476903],[0.2954128],[0.25814986],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
245,[0.29494018],[0.2954128],[0.2690552],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
246,[0.2949323],[0.2954128],[0.2690552],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
247,[0.29472874],[0.2954128],[0.26788915],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
248,[0.29504268],[0.2954128],[0.27523305],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
249,[0.29493362],[0.2954128],[0.26493232],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
250,[0.29504735],[0.2954128],[0.27779871],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
251,[0.29497741],[0.2954128],[0.26546412],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
252,[0.29487319],[0.2954128],[0.27190789],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
253,[0.2949087],[0.2954128],[0.2631385],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
254,[0.29474822],[0.2954128],[0.27707493],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
255,[0.29508393],[0.2954128],[0.28079318],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
256,[0.29514098],[0.2954128],[0.28519281],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
257,[0.29482302],[0.2954128],[0.26887735],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
258,[0.29462029],[0.2954128],[0.26060639],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
259,[0.29490635],[0.2954128],[0.28354203],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
260,[0.29469587],[0.2954128],[0.25646393],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
261,[0.2950876],[0.2954128],[0.2859796],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
262,[0.29492975],[0.2954128],[0.27016606],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
263,[0.29487811],[0.2954128],[0.27900657],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
264,[0.29489438],[0.2954128],[0.26828949],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
265,[0.29474302],[0.2954128],[0.26828949],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
266,[0.2948539],[0.2954128],[0.26647468],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
267,[0.29476408],[0.2954128],[0.26647468],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
268,[0.29428854],[0.2954128],[0.22788609],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
269,[0.29446181],[0.2954128],[0.24240793],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
270,[0.29477347],[0.2954128],[0.27957852],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
271,[0.29496385],[0.2954128],[0.2878362],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
272,[0.29503281],[0.2954128],[0.26846816],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
273,[0.29491211],[0.2954128],[0.2699482],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
274,[0.29469169],[0.2954128],[0.26855273],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
275,[0.2950916],[0.2954128],[0.27448629],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
276,[0.29487813],[0.2954128],[0.27344545],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
277,[0.29514756],[0.2954128],[0.2833618],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
278,[0.29500578],[0.2954128],[0.27359893],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
279,[0.294922],[0.2954128],[0.26965649],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
280,[0.29490119],[0.2954128],[0.27765161],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
281,[0.29479018],[0.2954128],[0.25574454],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
282,[0.29484902],[0.2954128],[0.27296531],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
283,[0.2948448],[0.2954128],[0.26519046],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
284,[0.29498739],[0.2954128],[0.28020636],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
285,[0.29491429],[0.2954128],[0.26657259],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
286,[0.29484583],[0.2954128],[0.27862134],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
287,[0.29511056],[0.2954128],[0.28341647],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
288,[0.2951397],[0.2954128],[0.27239711],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
289,[0.29493359],[0.2954128],[0.26581144],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
290,[0.29482903],[0.2954128],[0.26581144],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
291,[0.29477927],[0.2954128],[0.26093726],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
292,[0.29425828],[0.2954128],[0.25847012],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
293,[0.29446684],[0.2954128],[0.27358396],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
294,[0.29434668],[0.2954128],[0.25736282],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
295,[0.29415272],[0.2954128],[0.25462619],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
296,[0.29495353],[0.2954128],[0.28161693],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
297,[0.29498541],[0.2954128],[0.27477015],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
298,[0.29514624],[0.2954128],[0.28418317],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
299,[0.29504143],[0.2954128],[0.27015372],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
300,[0.29429013],[0.2954128],[0.26537739],"[228, 225, 387, 294, 243, 332, 400, 267, 213, 335, 123]"
