Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37953462],[0.37990083],[0.3653458],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
251,[0.37952704],[0.37990083],[0.36633094],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
252,[0.3795787],[0.37990083],[0.36612389],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
253,[0.37955051],[0.37990083],[0.36586548],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
254,[0.37962129],[0.37990083],[0.36687099],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
255,[0.37951183],[0.37990083],[0.36003999],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
256,[0.37940476],[0.37990083],[0.36015072],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
257,[0.37941757],[0.37990083],[0.36526157],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
258,[0.37957662],[0.37990083],[0.36431933],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
259,[0.37958615],[0.37990083],[0.36526157],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
260,[0.37955332],[0.37990083],[0.36927914],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
261,[0.37955214],[0.37990083],[0.36527498],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
262,[0.37960888],[0.37990083],[0.35713936],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
263,[0.37960687],[0.37990083],[0.37132394],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
264,[0.37963471],[0.37990083],[0.37270114],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
265,[0.37963576],[0.37990083],[0.36724106],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
266,[0.37959556],[0.37990083],[0.36007414],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
267,[0.37947774],[0.37990083],[0.36532421],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
268,[0.37955327],[0.37990083],[0.35844339],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
269,[0.37952705],[0.37990083],[0.36391518],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
270,[0.37966156],[0.37990083],[0.36038564],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
271,[0.37944843],[0.37990083],[0.36281975],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
272,[0.37934109],[0.37990083],[0.35633551],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
273,[0.37949348],[0.37990083],[0.3664341],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
274,[0.37967353],[0.37990083],[0.37185062],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
275,[0.37972444],[0.37990083],[0.37582717],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
276,[0.37973222],[0.37990083],[0.36599622],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
277,[0.37952309],[0.37990083],[0.35767312],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
278,[0.37956526],[0.37990083],[0.36533149],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
279,[0.37946312],[0.37990083],[0.3609724],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
280,[0.37966608],[0.37990083],[0.3667292],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
281,[0.37966939],[0.37990083],[0.36512113],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
282,[0.37942477],[0.37990083],[0.36159724],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
283,[0.37949215],[0.37990083],[0.36522003],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
284,[0.37957091],[0.37990083],[0.37225871],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
285,[0.37962052],[0.37990083],[0.36115769],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
286,[0.37969804],[0.37990083],[0.37528017],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
287,[0.37971534],[0.37990083],[0.36526278],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
288,[0.37967813],[0.37990083],[0.36983817],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
289,[0.37962608],[0.37990083],[0.36376945],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
290,[0.37960785],[0.37990083],[0.36918663],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
291,[0.37957099],[0.37990083],[0.36126539],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
292,[0.37948735],[0.37990083],[0.36126539],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
293,[0.3795183],[0.37990083],[0.36680488],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
294,[0.37958912],[0.37990083],[0.36919879],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
295,[0.37959538],[0.37990083],[0.3733617],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
296,[0.37962104],[0.37990083],[0.37069864],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
297,[0.37938773],[0.37990083],[0.36574338],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
298,[0.37956962],[0.37990083],[0.36117098],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
299,[0.37962063],[0.37990083],[0.36566265],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
300,[0.379693],[0.37990083],[0.37567511],"[252, 235, 228, 225, 233, 226, 391, 334, 232, 230]"
