Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.33872161],[0.3391981],[0.31507857],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
227,[0.33849134],[0.3391981],[0.30857264],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
228,[0.33864422],[0.3391981],[0.31830453],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
229,[0.33870215],[0.3391981],[0.32211241],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
230,[0.33862806],[0.3391981],[0.31702857],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
231,[0.33881026],[0.3391981],[0.30764201],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
232,[0.33860182],[0.3391981],[0.2934606],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
233,[0.33871184],[0.3391981],[0.31203258],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
234,[0.33893331],[0.3391981],[0.31751259],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
235,[0.3388989],[0.3391981],[0.31862085],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
236,[0.33828919],[0.3391981],[0.31127431],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
237,[0.33860607],[0.3391981],[0.32050149],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
238,[0.33838651],[0.3391981],[0.31469309],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
239,[0.33861952],[0.3391981],[0.32039054],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
240,[0.33880114],[0.3391981],[0.32482435],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
241,[0.33869246],[0.3391981],[0.32785345],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
242,[0.3385063],[0.3391981],[0.30169608],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
243,[0.33886805],[0.3391981],[0.32575008],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
244,[0.33877339],[0.3391981],[0.32327278],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
245,[0.33862435],[0.3391981],[0.30745138],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
246,[0.33854353],[0.3391981],[0.30422382],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
247,[0.33884128],[0.3391981],[0.31641495],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
248,[0.33888847],[0.3391981],[0.31833783],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
249,[0.33859559],[0.3391981],[0.30468225],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
250,[0.33879835],[0.3391981],[0.3228747],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
251,[0.33879634],[0.3391981],[0.30517103],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
252,[0.33864665],[0.3391981],[0.31056325],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
253,[0.33852762],[0.3391981],[0.30496265],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
254,[0.33885105],[0.3391981],[0.32318217],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
255,[0.33853352],[0.3391981],[0.30913371],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
256,[0.33851918],[0.3391981],[0.31146052],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
257,[0.33858668],[0.3391981],[0.29467963],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
258,[0.33845127],[0.3391981],[0.31169437],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
259,[0.33820758],[0.3391981],[0.29792895],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
260,[0.33860004],[0.3391981],[0.31539067],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
261,[0.33831941],[0.3391981],[0.30694075],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
262,[0.33864269],[0.3391981],[0.31801086],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
263,[0.33845721],[0.3391981],[0.29521491],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
264,[0.33857547],[0.3391981],[0.29038207],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
265,[0.33849606],[0.3391981],[0.30631461],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
266,[0.33853932],[0.3391981],[0.29492791],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
267,[0.33891497],[0.3391981],[0.32460032],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
268,[0.33879813],[0.3391981],[0.31696344],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
269,[0.33865741],[0.3391981],[0.31359347],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
270,[0.33873685],[0.3391981],[0.32021083],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
271,[0.33873919],[0.3391981],[0.3256725],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
272,[0.33887825],[0.3391981],[0.3261664],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
273,[0.33896002],[0.3391981],[0.32911068],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
274,[0.3380789],[0.3391981],[0.30498988],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
275,[0.33829762],[0.3391981],[0.31322446],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
276,[0.33869935],[0.3391981],[0.31628388],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
277,[0.3389148],[0.3391981],[0.31628388],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
278,[0.33877422],[0.3391981],[0.30654412],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
279,[0.33855556],[0.3391981],[0.31426058],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
280,[0.33823247],[0.3391981],[0.29931223],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
281,[0.33857425],[0.3391981],[0.31416817],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
282,[0.33876615],[0.3391981],[0.31849044],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
283,[0.33857429],[0.3391981],[0.31715953],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
284,[0.33874945],[0.3391981],[0.31854977],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
285,[0.33817265],[0.3391981],[0.29223437],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
286,[0.33853496],[0.3391981],[0.301748],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
287,[0.33864352],[0.3391981],[0.31186916],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
288,[0.33851249],[0.3391981],[0.31362904],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
289,[0.338775],[0.3391981],[0.31240904],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
290,[0.33852144],[0.3391981],[0.31240904],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
291,[0.33852215],[0.3391981],[0.31044003],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
292,[0.3385884],[0.3391981],[0.31307428],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
293,[0.33871704],[0.3391981],[0.30309999],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
294,[0.33858826],[0.3391981],[0.3131234],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
295,[0.33841099],[0.3391981],[0.30476737],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
296,[0.33862363],[0.3391981],[0.31749854],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
297,[0.33862159],[0.3391981],[0.31749854],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
298,[0.3389292],[0.3391981],[0.32411365],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
299,[0.33801181],[0.3391981],[0.30137782],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
300,[0.33837754],[0.3391981],[0.31274915],"[227, 248, 235, 228, 226, 306, 297, 250, 246, 333, 349, 220]"
