Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3437018],[0.34451986],[0.32366158],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
251,[0.34383401],[0.34451986],[0.32649811],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
252,[0.34380021],[0.34451986],[0.29966878],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
253,[0.3439011],[0.34451986],[0.3147548],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
254,[0.3437409],[0.34451986],[0.32193927],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
255,[0.34398861],[0.34451986],[0.32895748],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
256,[0.34417021],[0.34451986],[0.33286205],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
257,[0.34391534],[0.34451986],[0.30529807],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
258,[0.34418284],[0.34451986],[0.33084763],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
259,[0.34416344],[0.34451986],[0.3229735],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
260,[0.3438527],[0.34451986],[0.31091577],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
261,[0.3440244],[0.34451986],[0.32032857],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
262,[0.34390153],[0.34451986],[0.32048031],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
263,[0.34362655],[0.34451986],[0.31311052],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
264,[0.34412727],[0.34451986],[0.33304532],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
265,[0.34423254],[0.34451986],[0.33567837],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
266,[0.3439224],[0.34451986],[0.30967113],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
267,[0.34391548],[0.34451986],[0.30834174],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
268,[0.34382625],[0.34451986],[0.31258959],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
269,[0.34395233],[0.34451986],[0.32107414],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
270,[0.34398195],[0.34451986],[0.32367824],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
271,[0.34395368],[0.34451986],[0.31423425],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
272,[0.34347688],[0.34451986],[0.31005334],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
273,[0.34375718],[0.34451986],[0.3203416],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
274,[0.34372129],[0.34451986],[0.32547569],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
275,[0.34366216],[0.34451986],[0.31990749],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
276,[0.34384382],[0.34451986],[0.31990749],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
277,[0.34401692],[0.34451986],[0.32550611],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
278,[0.34401275],[0.34451986],[0.31553397],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
279,[0.34377789],[0.34451986],[0.31626321],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
280,[0.34409156],[0.34451986],[0.32813585],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
281,[0.34394513],[0.34451986],[0.30209425],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
282,[0.34410687],[0.34451986],[0.32388106],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
283,[0.34403645],[0.34451986],[0.29381917],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
284,[0.34404491],[0.34451986],[0.30955924],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
285,[0.34403808],[0.34451986],[0.32455426],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
286,[0.3440721],[0.34451986],[0.32680344],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
287,[0.34401194],[0.34451986],[0.32347349],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
288,[0.34385864],[0.34451986],[0.30341738],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
289,[0.34370705],[0.34451986],[0.31068427],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
290,[0.34356532],[0.34451986],[0.30995665],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
291,[0.34384633],[0.34451986],[0.31258266],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
292,[0.34397215],[0.34451986],[0.31379222],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
293,[0.34407812],[0.34451986],[0.32259727],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
294,[0.34392487],[0.34451986],[0.29638696],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
295,[0.34397908],[0.34451986],[0.32410355],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
296,[0.34404551],[0.34451986],[0.32741476],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
297,[0.34381823],[0.34451986],[0.31194748],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
298,[0.34390741],[0.34451986],[0.31579539],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
299,[0.3439745],[0.34451986],[0.32398111],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
300,[0.34388426],[0.34451986],[0.32015141],"[227, 228, 225, 316, 391, 330, 329, 286, 236, 378]"
