Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35903618],[0.35939399],[0.34791361],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
251,[0.35892754],[0.35939399],[0.34487218],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
252,[0.35888044],[0.35939399],[0.33893742],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
253,[0.35883262],[0.35939399],[0.34100341],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
254,[0.35891248],[0.35939399],[0.34116243],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
255,[0.35904115],[0.35939399],[0.34116243],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
256,[0.35889535],[0.35939399],[0.34072773],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
257,[0.35899889],[0.35939399],[0.34572069],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
258,[0.35883589],[0.35939399],[0.32800924],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
259,[0.35877554],[0.35939399],[0.34439108],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
260,[0.35889612],[0.35939399],[0.34322297],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
261,[0.35857925],[0.35939399],[0.32736751],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
262,[0.35874547],[0.35939399],[0.34176784],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
263,[0.3586383],[0.35939399],[0.33844941],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
264,[0.35907999],[0.35939399],[0.3508544],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
265,[0.358979],[0.35939399],[0.3450942],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
266,[0.35875315],[0.35939399],[0.34139104],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
267,[0.35901412],[0.35939399],[0.3394346],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
268,[0.35904783],[0.35939399],[0.32911374],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
269,[0.35901783],[0.35939399],[0.3397682],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
270,[0.35908649],[0.35939399],[0.34676069],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
271,[0.35895362],[0.35939399],[0.34094496],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
272,[0.3588437],[0.35939399],[0.3242052],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
273,[0.3586934],[0.35939399],[0.34069913],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
274,[0.35882257],[0.35939399],[0.3428779],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
275,[0.35886833],[0.35939399],[0.3428779],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
276,[0.35843483],[0.35939399],[0.33820282],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
277,[0.35866449],[0.35939399],[0.33904639],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
278,[0.3586039],[0.35939399],[0.33128104],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
279,[0.35864619],[0.35939399],[0.32261795],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
280,[0.35885128],[0.35939399],[0.33564422],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
281,[0.35881705],[0.35939399],[0.33959362],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
282,[0.35893948],[0.35939399],[0.32501937],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
283,[0.35889242],[0.35939399],[0.34069472],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
284,[0.35887813],[0.35939399],[0.34069472],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
285,[0.35904543],[0.35939399],[0.33111659],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
286,[0.3591066],[0.35939399],[0.34693136],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
287,[0.35892275],[0.35939399],[0.33844215],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
288,[0.35903646],[0.35939399],[0.33258423],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
289,[0.35907196],[0.35939399],[0.34398462],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
290,[0.35900394],[0.35939399],[0.3335991],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
291,[0.35906698],[0.35939399],[0.34299535],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
292,[0.35900027],[0.35939399],[0.35026008],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
293,[0.35860805],[0.35939399],[0.3203959],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
294,[0.35863446],[0.35939399],[0.3413424],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
295,[0.35880165],[0.35939399],[0.34067483],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
296,[0.35897346],[0.35939399],[0.35160993],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
297,[0.35878136],[0.35939399],[0.3418763],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
298,[0.35874967],[0.35939399],[0.33829619],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
299,[0.3588541],[0.35939399],[0.34100845],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
300,[0.35896106],[0.35939399],[0.34364028],"[227, 235, 228, 226, 245, 313, 232, 242, 297, 308]"
