Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.34310585],[0.34381586],[0.32289407],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
250,[0.34345276],[0.34381586],[0.32633532],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
251,[0.34338091],[0.34381586],[0.32832439],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
252,[0.34341733],[0.34381586],[0.31736972],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
253,[0.34338474],[0.34381586],[0.31982106],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
254,[0.34322983],[0.34381586],[0.31964979],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
255,[0.34335224],[0.34381586],[0.32989612],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
256,[0.34323491],[0.34381586],[0.30977308],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
257,[0.34340233],[0.34381586],[0.32174125],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
258,[0.34323474],[0.34381586],[0.32610652],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
259,[0.34301],[0.34381586],[0.31499728],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
260,[0.34315468],[0.34381586],[0.32610652],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
261,[0.34297856],[0.34381586],[0.29999232],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
262,[0.34315791],[0.34381586],[0.3288809],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
263,[0.34340853],[0.34381586],[0.33086233],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
264,[0.34312566],[0.34381586],[0.310932],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
265,[0.34314482],[0.34381586],[0.31692987],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
266,[0.343284],[0.34381586],[0.31692987],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
267,[0.34314382],[0.34381586],[0.32463769],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
268,[0.3432267],[0.34381586],[0.33298492],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
269,[0.34330616],[0.34381586],[0.32357975],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
270,[0.34327804],[0.34381586],[0.32164248],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
271,[0.34334679],[0.34381586],[0.32586254],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
272,[0.34323556],[0.34381586],[0.31533891],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
273,[0.34325447],[0.34381586],[0.32525589],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
274,[0.34306512],[0.34381586],[0.32142701],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
275,[0.34314222],[0.34381586],[0.32432601],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
276,[0.34323131],[0.34381586],[0.30482589],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
277,[0.34303845],[0.34381586],[0.30511352],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
278,[0.34316896],[0.34381586],[0.31544571],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
279,[0.34327566],[0.34381586],[0.32271651],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
280,[0.34321419],[0.34381586],[0.31296091],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
281,[0.34318086],[0.34381586],[0.31547269],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
282,[0.34313486],[0.34381586],[0.32356182],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
283,[0.3431445],[0.34381586],[0.31061937],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
284,[0.34329452],[0.34381586],[0.31691063],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
285,[0.34322932],[0.34381586],[0.32195857],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
286,[0.343215],[0.34381586],[0.32195857],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
287,[0.34336004],[0.34381586],[0.32913015],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
288,[0.34327494],[0.34381586],[0.3061482],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
289,[0.34315595],[0.34381586],[0.320567],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
290,[0.34338559],[0.34381586],[0.33099166],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
291,[0.34321287],[0.34381586],[0.25891577],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
292,[0.34341837],[0.34381586],[0.31073622],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
293,[0.34300107],[0.34381586],[0.27802236],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
294,[0.34335693],[0.34381586],[0.32992267],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
295,[0.34344587],[0.34381586],[0.32992267],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
296,[0.34325665],[0.34381586],[0.31759515],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
297,[0.34318574],[0.34381586],[0.32353829],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
298,[0.34295135],[0.34381586],[0.31115881],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
299,[0.34319915],[0.34381586],[0.32881555],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
300,[0.34344548],[0.34381586],[0.33008983],"[227, 228, 233, 391, 387, 355, 294, 310, 296, 500]"
