Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23245169],[0.23262486],[0.22249331],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
251,[0.23248523],[0.23262486],[0.22655939],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
252,[0.23248673],[0.23262486],[0.22571145],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
253,[0.23249353],[0.23262486],[0.2267331],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
254,[0.23240846],[0.23262486],[0.22158736],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
255,[0.23241101],[0.23262486],[0.22236813],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
256,[0.23243617],[0.23262486],[0.2211149],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
257,[0.23234074],[0.23262486],[0.2226428],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
258,[0.23229836],[0.23262486],[0.22527775],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
259,[0.23239839],[0.23262486],[0.22718256],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
260,[0.23252452],[0.23262486],[0.22883467],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
261,[0.23238771],[0.23262486],[0.21458137],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
262,[0.23244309],[0.23262486],[0.22596778],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
263,[0.23240007],[0.23262486],[0.22653572],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
264,[0.23246396],[0.23262486],[0.2260258],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
265,[0.23242137],[0.23262486],[0.22185619],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
266,[0.23250149],[0.23262486],[0.22749508],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
267,[0.2324675],[0.23262486],[0.21962323],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
268,[0.23226375],[0.23262486],[0.21572454],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
269,[0.23240449],[0.23262486],[0.22209686],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
270,[0.23241835],[0.23262486],[0.22076542],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
271,[0.23243392],[0.23262486],[0.21904058],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
272,[0.2323976],[0.23262486],[0.22202726],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
273,[0.23248834],[0.23262486],[0.22446166],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
274,[0.23231258],[0.23262486],[0.21322764],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
275,[0.23237235],[0.23262486],[0.21577779],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
276,[0.2322327],[0.23262486],[0.22062748],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
277,[0.23228086],[0.23262486],[0.22359924],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
278,[0.23202185],[0.23262486],[0.22102962],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
279,[0.23220649],[0.23262486],[0.21901144],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
280,[0.23224156],[0.23262486],[0.22145646],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
281,[0.23240576],[0.23262486],[0.22498123],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
282,[0.23238704],[0.23262486],[0.22498123],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
283,[0.23242138],[0.23262486],[0.22605592],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
284,[0.2324851],[0.23262486],[0.22673973],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
285,[0.23241066],[0.23262486],[0.22629579],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
286,[0.23236615],[0.23262486],[0.22157132],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
287,[0.23241936],[0.23262486],[0.22093321],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
288,[0.23225295],[0.23262486],[0.21287958],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
289,[0.23235429],[0.23262486],[0.22264623],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
290,[0.23242875],[0.23262486],[0.21840172],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
291,[0.23241835],[0.23262486],[0.21953945],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
292,[0.23240772],[0.23262486],[0.21953945],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
293,[0.23234354],[0.23262486],[0.22047937],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
294,[0.23235922],[0.23262486],[0.2191602],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
295,[0.23237801],[0.23262486],[0.20333961],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
296,[0.23242933],[0.23262486],[0.22132865],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
297,[0.23248796],[0.23262486],[0.22237055],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
298,[0.23237132],[0.23262486],[0.21352054],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
299,[0.2323817],[0.23262486],[0.22250308],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
300,[0.2323334],[0.23262486],[0.20873167],"[227, 235, 228, 245, 230, 297, 355, 332, 300, 146]"
