Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2160751],[0.21614844],[0.21045992],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
238,[0.21609925],[0.21614844],[0.21295664],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
239,[0.21607719],[0.21614844],[0.21329432],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
240,[0.21607127],[0.21614844],[0.20940718],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
241,[0.21596247],[0.21614844],[0.20832831],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
242,[0.2160594],[0.21614844],[0.2114983],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
243,[0.21605248],[0.21614844],[0.21213522],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
244,[0.21610714],[0.21614844],[0.21416543],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
245,[0.21610166],[0.21614844],[0.21213275],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
246,[0.21608552],[0.21614844],[0.20992651],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
247,[0.21607933],[0.21614844],[0.21226336],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
248,[0.21602596],[0.21614844],[0.2051439],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
249,[0.21603395],[0.21614844],[0.20945579],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
250,[0.21608353],[0.21614844],[0.21299317],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
251,[0.21609819],[0.21614844],[0.21124906],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
252,[0.2161037],[0.21614844],[0.20906073],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
253,[0.21605864],[0.21614844],[0.20999208],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
254,[0.21608],[0.21614844],[0.20871649],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
255,[0.21608452],[0.21614844],[0.21232521],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
256,[0.21609413],[0.21614844],[0.2108944],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
257,[0.21606769],[0.21614844],[0.21186186],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
258,[0.21606401],[0.21614844],[0.20834176],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
259,[0.21606465],[0.21614844],[0.21002578],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
260,[0.2160436],[0.21614844],[0.21091382],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
261,[0.21608814],[0.21614844],[0.21308566],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
262,[0.2160379],[0.21614844],[0.21072622],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
263,[0.21607125],[0.21614844],[0.21187133],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
264,[0.21609471],[0.21614844],[0.2139734],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
265,[0.21610217],[0.21614844],[0.21278823],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
266,[0.21608288],[0.21614844],[0.21024438],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
267,[0.21611437],[0.21614844],[0.21335471],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
268,[0.21610442],[0.21614844],[0.21232968],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
269,[0.21607576],[0.21614844],[0.20971461],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
270,[0.21609834],[0.21614844],[0.2119269],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
271,[0.21610292],[0.21614844],[0.21203923],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
272,[0.21609049],[0.21614844],[0.21129487],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
273,[0.21609289],[0.21614844],[0.21142653],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
274,[0.21608379],[0.21614844],[0.21248356],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
275,[0.21607453],[0.21614844],[0.21180641],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
276,[0.21606782],[0.21614844],[0.21186648],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
277,[0.21607836],[0.21614844],[0.21278198],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
278,[0.21607465],[0.21614844],[0.21241988],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
279,[0.21606118],[0.21614844],[0.21154227],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
280,[0.21608475],[0.21614844],[0.21248174],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
281,[0.21609267],[0.21614844],[0.21248174],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
282,[0.21609744],[0.21614844],[0.21069012],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
283,[0.21607645],[0.21614844],[0.21276235],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
284,[0.21610806],[0.21614844],[0.21349885],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
285,[0.21605989],[0.21614844],[0.20876788],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
286,[0.21609313],[0.21614844],[0.21392173],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
287,[0.21609173],[0.21614844],[0.21143033],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
288,[0.21605081],[0.21614844],[0.20826127],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
289,[0.21610124],[0.21614844],[0.21349009],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
290,[0.21610805],[0.21614844],[0.2139397],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
291,[0.21608238],[0.21614844],[0.2123402],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
292,[0.21607593],[0.21614844],[0.21293058],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
293,[0.2160692],[0.21614844],[0.2125843],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
294,[0.21607621],[0.21614844],[0.21303012],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
295,[0.21610234],[0.21614844],[0.2140216],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
296,[0.21609083],[0.21614844],[0.20928924],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
297,[0.2160957],[0.21614844],[0.21368601],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
298,[0.21608829],[0.21614844],[0.21296412],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
299,[0.21607884],[0.21614844],[0.20924732],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
300,[0.21609842],[0.21614844],[0.21374689],"[251, 247, 334, 387, 297, 301, 299, 382, 325, 340, 241]"
