Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22344359],[0.22356713],[0.21947148],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
238,[0.22343444],[0.22356713],[0.21667004],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
239,[0.22344322],[0.22356713],[0.21774138],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
240,[0.22343464],[0.22356713],[0.21793386],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
241,[0.22344246],[0.22356713],[0.21895603],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
242,[0.22346333],[0.22356713],[0.21913249],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
243,[0.22340132],[0.22356713],[0.21758956],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
244,[0.22344609],[0.22356713],[0.21891464],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
245,[0.2233946],[0.22356713],[0.21726208],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
246,[0.22340107],[0.22356713],[0.21686605],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
247,[0.22344416],[0.22356713],[0.21609481],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
248,[0.2234654],[0.22356713],[0.21902301],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
249,[0.22346889],[0.22356713],[0.22133699],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
250,[0.22345825],[0.22356713],[0.21877797],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
251,[0.22336416],[0.22356713],[0.21449775],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
252,[0.22346189],[0.22356713],[0.22071974],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
253,[0.22346799],[0.22356713],[0.22071974],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
254,[0.22349828],[0.22356713],[0.22214738],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
255,[0.2233932],[0.22356713],[0.2162288],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
256,[0.22343941],[0.22356713],[0.21912338],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
257,[0.22349637],[0.22356713],[0.22151651],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
258,[0.2234928],[0.22356713],[0.21798986],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
259,[0.22340613],[0.22356713],[0.21650905],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
260,[0.22345112],[0.22356713],[0.21689928],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
261,[0.22347684],[0.22356713],[0.21852486],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
262,[0.22334532],[0.22356713],[0.21148506],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
263,[0.22339621],[0.22356713],[0.21148506],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
264,[0.2234066],[0.22356713],[0.21884438],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
265,[0.22342322],[0.22356713],[0.2167954],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
266,[0.2233223],[0.22356713],[0.21250122],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
267,[0.22340872],[0.22356713],[0.2189873],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
268,[0.22346055],[0.22356713],[0.21521401],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
269,[0.22343112],[0.22356713],[0.21755541],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
270,[0.2233314],[0.22356713],[0.21671365],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
271,[0.22343292],[0.22356713],[0.21758281],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
272,[0.22343857],[0.22356713],[0.21541601],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
273,[0.22346882],[0.22356713],[0.21675074],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
274,[0.22343469],[0.22356713],[0.21733887],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
275,[0.22348423],[0.22356713],[0.21778735],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
276,[0.22349224],[0.22356713],[0.21721614],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
277,[0.22346989],[0.22356713],[0.22045094],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
278,[0.22349535],[0.22356713],[0.21939708],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
279,[0.22349452],[0.22356713],[0.21991182],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
280,[0.22349157],[0.22356713],[0.2155628],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
281,[0.22343234],[0.22356713],[0.21641185],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
282,[0.22335658],[0.22356713],[0.21396169],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
283,[0.22344647],[0.22356713],[0.21973274],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
284,[0.2234383],[0.22356713],[0.21622454],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
285,[0.22346847],[0.22356713],[0.2171524],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
286,[0.22345577],[0.22356713],[0.21744989],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
287,[0.22347622],[0.22356713],[0.21828712],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
288,[0.22341506],[0.22356713],[0.21574872],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
289,[0.22332819],[0.22356713],[0.21525355],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
290,[0.22341992],[0.22356713],[0.21903436],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
291,[0.22340189],[0.22356713],[0.21779798],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
292,[0.22341981],[0.22356713],[0.2180466],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
293,[0.22343566],[0.22356713],[0.22075059],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
294,[0.22348041],[0.22356713],[0.21819657],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
295,[0.22350982],[0.22356713],[0.22186034],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
296,[0.22346368],[0.22356713],[0.21784748],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
297,[0.22339695],[0.22356713],[0.21418915],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
298,[0.22347223],[0.22356713],[0.21929423],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
299,[0.22347786],[0.22356713],[0.21771807],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
300,[0.22348531],[0.22356713],[0.21997608],"[227, 226, 391, 334, 310, 387, 299, 382, 400, 358, 371]"
